1383
0
0.389993;-1.393247;0.614815
0.031670;0.387045;-0.262608
-0.123392;0.050238;-0.296901
1.223154;-0.063011;1.899620
-0.253065;-0.462366;0.906807
-0.003568;0.038146;-0.010400
-0.815557;0.206501;-0.030825
0.417271;-0.423081;1.244213
0.090143;-0.020595;-0.005445
-0.794200;0.522535;-0.317966
-0.457994;0.555255;0.174017
0.041961;-0.101104;-0.081389
-0.957646;0.321159;0.675304
-0.100462;0.556705;1.591175
-0.028866;0.090383;0.009816
0.426353;-0.061559;-0.177334
0.638655;-0.803484;-0.539670
-0.046332;0.034070;-0.242984
0.215579;0.678231;0.927153
0.657672;-0.923243;0.205631
0.019458;-0.047129;0.081176
0.261920;-0.415645;-2.056840
-0.278990;-0.331179;-0.546710
-0.077006;-0.247571;-0.093440
-0.018107;-0.026030;0.653327
0.787970;1.632048;0.919731
-0.076146;0.030340;0.137654
0.469067;-0.281384;-1.076107
0.669983;1.017272;-0.353824
-0.023552;-0.043288;0.107687
0.156247;1.486594;-0.738762
1.183409;-0.509211;-2.308857
-0.098057;0.121482;0.019542
0.506251;-1.244551;0.401382
0.742979;1.038715;-0.779143
-0.054708;0.008124;0.213908
0.504195;-0.031027;-0.356692
0.694854;0.226707;-0.973096
-0.037625;-0.008838;0.032273
0.172739;0.290761;0.071399
-0.510041;-0.248721;-0.518124
-0.013185;-0.141369;0.158452
0.244781;0.233417;0.469419
1.440562;-0.019896;-0.232239
-0.065548;-0.077083;-0.026809
0.626038;1.777642;0.004247
0.911294;0.121963;0.509077
0.072510;-0.142177;-0.044070
0.498185;1.783476;0.564701
-1.323206;0.536800;0.000683
-0.037071;-0.090396;-0.016166
1.074600;0.459556;0.028776
0.760798;0.924644;0.347907
-0.218451;0.017166;-0.108809
1.660342;0.567395;0.685967
0.505424;0.089358;0.132205
-0.099965;-0.151351;0.053040
1.156751;0.736679;0.402251
-0.146593;1.032976;-0.787805
-0.051882;0.132489;-0.020823
0.344298;-0.794693;-0.483114
-0.089859;0.735877;0.356191
-0.075943;0.185737;-0.036229
-0.207563;-0.815261;-0.712161
0.641225;-0.618975;-0.457047
0.008890;0.086947;0.016453
-0.938642;-0.945569;0.609771
-0.082564;-0.983707;0.797199
0.052332;0.042338;0.086601
-0.422670;0.380562;-0.724455
-0.805099;0.762203;-0.326430
-0.037107;0.049384;0.045634
0.476347;-0.018785;0.559740
0.169281;0.258220;0.608368
-0.025159;0.191959;-0.051399
0.687887;0.065264;0.268764
0.093921;-0.333084;0.364491
-0.204426;-0.089887;0.146665
1.474010;1.340965;-0.766965
1.328994;0.967345;-1.098191
-0.016452;0.223441;-0.038513
0.827921;-1.048949;-0.552825
0.348058;-1.140881;-0.444784
0.084049;0.156796;0.056999
-0.776774;0.310444;-0.933299
-0.925450;-0.612305;-0.648561
0.007706;0.150805;0.172127
0.556304;0.459093;0.005675
-0.589447;-0.786272;-0.263343
0.174968;-0.079566;0.065088
-0.569254;0.130307;-0.663942
-0.397119;-0.648011;-0.067098
0.005146;-0.001180;-0.040176
-0.376763;-0.637325;0.592512
0.005687;-0.418090;0.200497
0.021071;0.058280;-0.003218
0.137544;0.545111;-0.605548
0.612027;-0.006963;1.172816
-0.198207;-0.026306;-0.109141
1.126641;-0.010150;0.368177
-0.574477;0.389495;1.015601
-0.079332;0.128922;-0.081957
-0.251943;-1.176392;0.412107
0.186709;-1.760883;-0.035634
-0.059327;-0.075020;-0.019766
1.285411;-0.267577;0.537297
-0.293097;0.333506;0.205986
0.093354;-0.049252;-0.170903
-0.039386;0.232307;0.426872
0.123344;0.296414;0.223561
0.021760;-0.038523;0.136428
0.070413;-0.479968;-0.671480
-0.728930;0.735622;0.548808
-0.091484;0.030731;0.022042
-0.357133;0.834241;-0.601338
0.636327;-0.069485;0.761627
-0.061365;0.075522;-0.140092
-0.566678;-0.177840;0.391527
-0.959125;-0.012100;0.826299
0.002380;-0.054127;-0.098623
-0.562335;-0.432358;0.735196
-0.086216;-1.184283;1.042827
-0.003016;0.084972;-0.086612
0.560660;0.548576;1.024627
0.008103;-1.124285;1.105233
-0.036218;0.022083;0.093880
0.082077;-1.107225;-0.151439
1.161400;-0.742603;0.402425
-0.091170;-0.065814;-0.115600
-0.072973;0.875500;1.525846
-0.883183;-0.287727;1.038438
0.025355;0.050268;-0.043847
-1.182113;-1.046059;-0.016269
-0.552969;-0.938142;0.747664
0.065170;0.123578;-0.087412
0.538928;-0.884475;0.916232
-0.060470;-0.487961;-0.094515
0.008444;-0.000423;0.198945
0.585945;-0.104864;0.171943
0.580237;0.241777;-0.125285
0.072839;-0.007122;-0.071336
-1.117200;0.810948;0.369336
-0.209196;0.677233;0.089309
0.159500;0.170921;0.112646
-0.912463;-0.493517;-0.562639
-1.803925;-1.121162;-1.309323
-0.077097;-0.006868;-0.102827
1.128009;0.039527;0.876815
0.855374;-0.174951;0.379384
-0.042538;0.190661;0.191511
-0.037989;-1.378173;-2.143374
0.861068;-0.660151;-1.969140
-0.123814;-0.160078;0.115597
0.505992;0.314759;-1.226673
0.446777;0.590442;-0.864469
-0.116091;-0.069433;0.033216
0.579728;0.516097;-0.684437
0.479028;-0.179967;-0.486020
-0.051892;-0.091609;0.083721
0.622432;0.177418;-0.572085
1.235958;0.251218;0.858370
-0.028719;0.002076;-0.063639
1.537026;0.028194;-0.028695
0.301326;0.366358;0.079324
-0.094142;0.032997;0.098452
0.617516;-0.916576;-0.784754
0.303055;-0.149909;-1.036050
-0.042900;0.132875;-0.004623
1.069974;-0.155698;-0.970989
1.328371;-1.004393;0.726504
-0.119853;0.087529;0.090513
0.736130;0.545995;0.330660
0.234977;-0.351574;-0.084953
-0.094938;-0.054134;-0.104791
0.704240;0.278673;0.294107
1.965164;-0.593069;0.131424
0.124981;-0.067692;-0.058442
-1.022602;0.596883;1.018054
-0.399294;1.111729;1.810290
-0.044892;-0.052638;-0.158339
-0.152657;1.167240;0.478023
0.630887;0.957635;0.560738
0.010457;-0.116035;0.012109
0.023321;0.615914;0.213765
0.585602;-0.113115;-0.434206
0.068408;-0.123281;0.028365
-0.804793;1.615312;-0.946370
0.270738;1.311184;-0.406605
0.176611;-0.011898;0.074201
0.611422;0.187491;0.482135
-1.078564;1.129936;-0.356392
-0.122355;0.013716;-0.017687
-0.728945;0.841116;-0.292122
1.395294;0.766792;0.545355
-0.112442;-0.046653;0.077900
0.975072;-0.106848;-0.454847
1.172705;0.135579;-0.384905
-0.023859;0.015274;0.049447
-0.583223;-0.132604;-0.813693
0.073566;-0.185528;-1.068732
-0.124775;0.122267;-0.116098
0.174729;-0.254352;1.203162
1.522703;-0.482940;0.428679
0.099604;0.010458;0.122317
-0.878808;-0.836903;-1.144683
-0.231602;-0.517399;-1.055350
0.109412;0.065557;-0.066825
-0.477451;-1.058567;-0.411070
-0.423973;-1.562612;-0.475306
0.044944;-0.017125;-0.115203
-0.412661;-2.113128;0.830282
0.163711;0.150170;0.582685
-0.081438;0.011467;-0.059030
-1.493907;0.047019;0.574076
-0.067270;-0.140434;0.412884
-0.052825;-0.067689;-0.255983
1.366930;0.090613;-0.446876
-0.435526;0.396073;-0.262232
-0.084689;-0.140559;-0.029044
0.085280;1.743308;0.666942
-0.018563;0.855204;-0.350038
-0.113269;-0.098909;0.140543
1.022960;-1.164546;0.247094
0.388649;-0.158006;-0.789678
0.110147;-0.027251;0.117672
-1.931975;-0.505270;-0.160917
0.020284;-0.078127;-0.603600
0.089670;-0.171256;0.049397
-0.328177;0.448671;-0.575784
-0.655561;0.183136;-1.949092
0.229607;0.049347;0.111246
-1.325585;-0.305184;-0.026593
-0.896241;-0.006091;-0.445689
-0.124724;0.012742;0.087098
0.565551;0.814757;-0.554717
0.496427;0.469144;-0.845866
-0.096581;-0.226043;-0.104166
0.343002;2.320988;-0.758470
0.301767;2.023214;1.828883
-0.017337;-0.029671;0.085060
1.667955;-0.378802;-0.280352
-0.250428;-0.253088;-1.745168
-0.116017;-0.066791;0.098748
0.640940;1.403977;0.833756
1.077868;0.609454;-0.108654
-0.001646;-0.006698;0.124585
-0.037109;0.518565;-1.549802
0.826352;0.036884;-1.160786
0.045449;-0.055408;0.084078
-0.652138;0.360207;-0.753463
0.121628;0.466093;-1.136851
-0.047214;0.026367;0.254935
1.251432;0.035472;-1.286363
0.372177;0.028861;-0.691297
0.124358;0.137279;-0.006527
-1.105318;-0.427544;-0.809798
-1.435870;-0.807572;0.010978
0.056034;0.013432;-0.027498
-0.377739;-0.763599;0.637952
0.258753;-0.778390;0.807032
0.035421;0.140325;-0.046118
-0.152512;0.307583;0.301417
-0.351422;0.038166;0.751081
0.055991;0.063522;-0.109884
-1.074950;-0.639326;0.296740
1.406083;-0.831895;0.051072
-0.039097;0.049522;-0.013483
-0.654442;-0.659959;-0.092900
-0.604914;-1.237361;0.702151
0.051744;-0.027245;-0.090973
-0.531944;0.477947;-0.747457
1.022067;-0.398876;-0.076798
-0.096837;0.019216;0.068721
0.502965;-0.012207;0.159672
0.313868;0.914517;-0.202618
-0.036911;0.024950;-0.054851
-1.054414;-0.796405;0.733090
0.684486;0.455734;-0.357723
0.005173;0.025866;-0.031669
-0.421494;-0.699442;-0.075394
0.743278;0.549696;0.341625
-0.142408;0.025071;-0.042870
0.379048;0.890059;-0.115841
0.084932;0.434260;-0.152858
0.100098;0.037023;-0.019858
-0.742040;0.941147;1.879760
-1.520208;-0.186131;0.396718
0.120889;-0.098745;0.074819
-0.048316;0.745373;-0.656935
-0.165731;0.368380;0.406654
-0.093721;-0.042055;-0.031644
0.107712;0.124351;-0.464125
1.533369;0.531903;-0.233843
-0.053486;0.027525;0.032203
-0.416107;0.255943;-0.784633
-0.768835;0.041428;-0.163032
-0.153055;0.044477;-0.032517
0.917593;-0.858882;0.744125
0.890201;-1.540623;0.103149
0.090058;-0.167017;-0.062888
-0.106209;0.231556;-0.126888
-0.089243;-0.126921;-0.451544
-0.003939;0.006949;-0.122783
0.259036;0.108667;0.488144
-0.948546;1.069104;-0.395854
0.032744;0.125552;0.024461
0.058689;-3.158672;0.283278
0.495410;-0.737411;0.281573
-0.019655;0.116243;-0.074659
-0.298382;-0.209686;0.288875
-0.182344;0.302356;-0.000771
0.060698;0.179455;0.108809
-0.491865;-0.592526;-1.094999
-1.241339;-1.519986;-0.488437
0.131272;-0.022912;0.075235
-1.103489;0.266659;0.852696
-0.683848;0.123010;-0.962461
-0.067475;0.078580;-0.008636
-0.470051;-0.667826;0.831788
0.704530;0.202403;-1.051037
0.036919;0.040414;-0.011812
0.029382;-0.953964;0.319149
-0.235878;-0.592796;-0.836239
-0.088165;0.183904;0.079025
-0.029368;-1.801146;-1.238291
0.445164;-0.540302;-1.408464
-0.026103;0.048675;0.051753
-0.496346;-0.184225;0.516595
0.503997;1.802511;0.171066
0.109395;-0.162451;-0.115670
-0.726446;1.222481;0.110157
-0.843545;0.179264;-0.419296
-0.024214;0.052482;0.124039
-0.331994;-0.029262;-0.233737
-0.443842;-0.429802;-0.438100
0.003215;0.190622;0.022482
0.362943;-0.555401;1.657750
-0.094117;-0.800774;-0.181628
-0.025687;-0.068901;-0.108066
0.446579;0.330810;0.091877
1.801408;0.391871;0.035753
0.030253;-0.073838;0.098526
-0.611799;-0.470809;-0.081951
-1.156586;-1.467962;-0.363249
-0.040437;0.073164;0.054838
-0.359393;-0.060748;0.509326
-0.366491;0.785399;0.771066
0.099842;0.006096;0.122058
-1.070213;-1.529748;-0.062323
-2.072877;-0.162083;0.011682
-0.049290;-0.089551;-0.041497
-0.597229;0.442505;0.267836
0.275722;-0.385754;0.119817
0.041514;-0.018740;0.020311
0.438598;0.691625;-0.048339
-1.383829;-0.094366;-0.258357
0.037536;-0.243724;-0.002122
-0.305243;0.171714;-1.175017
-0.527009;0.494413;-0.173621
0.010313;0.149008;-0.184988
-1.295144;-0.969163;1.069144
-0.202048;-0.596460;0.258412
0.222330;-0.043681;-0.028116
-0.932749;0.086874;-0.490190
-1.018426;-0.778380;-0.404180
0.074012;-0.125520;-0.040919
-0.742945;-0.357607;0.142896
0.270150;0.393751;-0.020749
0.098208;0.005147;-0.207908
-0.362662;0.724729;1.309967
-0.875835;0.525602;1.150924
-0.055270;-0.103764;0.046129
1.038961;-0.507897;-0.642614
0.164604;0.097000;-1.252213
-0.083072;-0.133223;-0.145783
0.127171;-0.035577;0.762728
0.082010;-0.036782;1.200251
0.057955;-0.084280;0.144344
-0.759268;2.127219;-0.618095
-1.431321;1.019411;-1.032846
0.225814;-0.002149;-0.091196
-1.556912;0.681444;0.306020
-0.910527;-0.228388;0.390839
0.145571;0.112270;0.092576
-2.192173;-0.425025;-0.261178
-0.702848;0.327424;0.662794
0.074015;-0.036811;0.007822
-0.512739;-0.126262;-0.948749
0.320694;0.277595;-0.501512
-0.078099;-0.025336;0.072084
1.914305;0.629490;0.153890
0.070706;1.172871;-0.763849
0.033661;-0.090969;0.128408
-0.149111;0.922551;-0.333610
1.020947;0.532391;-0.322041
0.036870;0.070231;-0.106009
-0.144906;-0.672068;0.038592
0.104607;1.045770;0.966934
0.002648;-0.029085;0.050320
-0.377768;-1.456456;0.153181
0.295679;-0.334510;-0.236225
0.075304;-0.209849;-0.119269
0.742219;1.062372;0.771854
-0.015417;0.648282;0.072970
0.086947;-0.072796;0.036493
-1.313255;-0.288278;-0.043826
-1.483780;1.032595;0.682653
0.203520;0.005961;0.075012
-0.920819;0.413702;-1.046117
-1.035500;-0.857786;-0.275314
-0.195703;0.052907;0.018414
1.281736;-0.252069;-0.032383
0.859035;0.070906;0.243330
0.144061;-0.083385;0.042374
-0.157770;0.163186;-1.407056
-0.418412;0.488623;-1.457724
0.124837;0.058200;0.005338
-0.556662;0.430542;0.191985
-0.287966;0.191224;0.387704
0.065457;0.134715;-0.028429
-0.917263;-0.757314;0.119311
-1.456461;-0.592452;-0.163614
0.123202;-0.052588;-0.089742
-0.475971;0.493539;1.286029
-1.394253;0.396793;1.554864
-0.024060;-0.141136;0.008669
0.393601;1.600089;-0.188518
-1.084999;1.244511;1.048107
0.079041;0.019694;0.049513
-1.003333;-0.319356;0.089888
-0.473205;-0.384483;-0.679063
0.009025;0.065389;-0.017813
0.099093;-1.330919;-0.649092
-0.391687;-0.606545;-0.433326
-0.036862;-0.074472;0.079094
0.102381;-0.398006;0.082401
-0.043391;0.792590;-0.648827
0.106437;0.048928;-0.114833
0.289335;0.256531;0.182745
0.230671;-0.084183;0.174838
0.080028;0.008164;0.003599
-0.280500;-0.609340;-0.002296
-1.266943;-1.001619;0.335386
0.151254;0.040158;-0.112650
-0.249466;0.329866;0.745973
-1.162675;-0.873592;0.641740
-0.102934;-0.075015;0.002924
0.417620;-0.061318;0.874549
-0.115440;0.197378;-0.386309
0.096169;-0.022554;0.061393
-0.550244;0.267603;-0.907025
-1.576675;0.638416;-0.505807
-0.034417;0.069581;-0.069840
-0.125214;0.057836;-0.017639
-0.476028;-0.312522;0.765176
-0.051683;0.041475;-0.022047
0.656928;-0.484973;-1.126438
-0.393925;-0.374278;-0.446033
-0.041708;0.146992;0.064806
0.071727;-1.586199;-0.323647
0.844523;-0.982209;-0.542302
-0.144650;0.190872;-0.025536
1.750905;-2.347011;0.399609
0.883483;-0.595778;0.020411
0.089371;0.023094;-0.064011
1.369971;-0.430864;0.650592
-0.121060;-0.552082;-0.662423
-0.006041;0.033933;-0.002643
0.181271;-0.378624;-0.668619
0.669661;-1.587458;0.967288
-0.040934;0.077180;0.166095
1.280521;-0.207868;-0.719839
0.687593;0.190001;-0.376781
-0.024015;0.013447;-0.067449
1.436855;0.080018;0.996925
1.392229;-0.741353;0.172892
-0.075198;0.129115;-0.086493
1.178808;-0.348089;1.082069
1.147269;-1.685069;0.253863
-0.020330;0.061314;-0.100351
1.084314;-0.407263;1.023918
-0.329038;0.574278;0.251279
-0.033662;-0.133214;0.035798
0.218788;0.631611;-0.283763
0.292651;0.667731;-0.658382
0.004856;-0.224098;-0.071637
0.135111;2.140677;-0.121566
-0.459634;2.028034;0.675025
-0.060816;-0.021022;0.045350
0.048975;0.739601;-1.135955
-0.989401;2.183741;-1.373443
-0.062913;-0.202125;-0.055894
-0.385272;1.484054;-0.041668
-0.251197;1.979417;-0.109070
0.183744;-0.147727;0.108318
-1.087868;0.439059;-0.115281
-0.188287;-0.454328;-0.584259
-0.032179;-0.021095;-0.119637
-0.183909;-0.469368;0.134414
0.359001;-0.777298;0.198830
0.179774;-0.067967;-0.022544
0.296651;0.288770;0.594009
0.393893;-0.221190;-0.194561
0.109588;-0.010889;-0.231787
-0.687019;0.315956;1.187080
-0.466799;-0.326913;1.120601
0.224219;-0.043682;-0.192231
-0.915265;-0.643216;0.652837
-1.540379;-1.106744;0.334756
0.079372;0.015873;-0.152941
-0.883140;0.602904;1.036909
-0.491223;-0.205906;-0.196229
0.017148;-0.077658;-0.008828
0.055951;0.418243;-0.054326
0.239217;0.935508;0.034576
-0.027529;0.032451;-0.068205
0.536121;-0.194620;-1.512716
0.028929;0.715209;-0.393722
0.308076;0.048226;-0.012156
-1.515323;0.252675;0.628269
-1.301807;0.013015;0.346929
0.094976;0.000483;0.148085
-0.368109;0.029695;-1.449218
-0.579534;0.952438;-1.161022
0.046022;-0.028363;-0.067943
-0.333312;-0.009352;0.060456
-0.472218;0.381447;0.269430
0.080964;0.026508;-0.013407
0.238113;-1.618177;0.549871
-0.052314;0.310860;0.474502
-0.089934;0.099768;0.035676
0.020507;-0.243285;-0.424242
-0.550850;-1.065138;0.033695
0.068895;0.131117;0.220375
-0.304584;-0.028560;-0.900637
-1.146396;-0.359518;-1.287562
1
0.002479;0.055559;0.036106
0.588540;-0.817145;-0.858376
0.029112;-0.166653;0.412456
0.179740;0.278282;-0.247547
0.904671;-1.073100;-0.361220
1.402020;-1.588891;0.891570
-0.110949;0.068627;0.023309
-0.390409;0.046065;-0.018025
-0.275119;-0.740484;-0.113449
0.057222;0.127749;-0.004713
-0.873084;-0.177900;-0.848104
-0.410231;0.515126;-0.093662
0.019766;0.047911;0.201565
-2.263470;-0.291602;1.410704
0.707191;1.041808;0.099542
0.264268;0.458023;-0.164466
1.347536;0.385245;0.495485
-0.574145;0.288991;0.023260
-0.101817;0.077857;0.010255
-1.295853;-0.391663;-1.626460
0.629887;1.213877;0.819715
-0.047557;0.262485;0.096720
0.197068;-1.402508;-0.575471
-1.696015;0.025648;0.580645
0.191845;-0.021725;-0.181868
-0.029334;0.101839;-0.120106
-1.608150;-0.171006;0.389982
-0.071170;0.215241;0.390956
-0.181243;-1.007396;0.982797
1.619402;0.470175;0.673419
0.153306;-0.567134;-0.270236
0.358738;-1.339602;-0.734264
0.881459;-0.046416;0.255638
-0.195829;0.129514;0.183005
0.269854;0.135606;-0.979168
0.470153;1.174298;0.129774
0.165737;-0.052268;-0.152907
-0.231255;0.091549;-0.772706
-0.260899;-0.047999;-0.111995
0.422738;-0.158750;0.198207
-0.012596;0.794896;0.668829
0.308818;-0.631877;0.508535
-0.026767;-0.270780;0.017927
1.213933;-1.396429;-0.021999
0.328229;-0.625595;-1.296568
-0.075936;-0.089371;-0.066993
0.671191;1.638953;-0.532437
-1.722780;-0.998775;1.543761
0.036433;0.106242;-0.092534
0.571316;0.566661;-0.215065
-0.462008;-0.438196;-0.787620
0.034999;-0.264705;0.210931
-0.524340;-0.156877;-0.393368
-0.297142;0.116254;-0.957375
0.056633;0.132542;0.125439
-0.406172;0.683589;1.640330
-1.760666;-0.275306;-0.770661
0.204071;0.094533;-0.105866
0.502674;0.005785;0.400386
-0.555165;1.723771;-0.840663
-0.038458;-0.252665;-0.176059
-1.812847;0.595245;0.166067
-1.054564;1.400855;-0.946915
0.230203;-0.151670;0.275254
-0.021983;0.149055;-0.894914
-0.513915;0.249455;0.509585
0.176930;-0.013399;-0.137598
-0.610031;0.494746;0.335342
1.588581;-0.191744;-0.836370
0.027747;0.089788;0.129425
-0.076385;1.176197;0.490059
-0.485630;-0.996563;1.028095
0.205337;0.070702;-0.055783
0.049386;0.091612;1.625542
-1.510606;-1.646139;-1.285628
-0.100548;0.289099;-0.124163
-0.249036;0.064626;0.024839
0.850408;-1.274213;0.304888
-0.029706;0.021722;-0.143728
0.325808;1.267027;-0.173845
-0.857067;0.802302;1.137833
0.017528;-0.002468;0.286894
-0.077205;-0.038783;0.744039
-0.133241;1.057138;0.270408
-0.165392;-0.339468;-0.102427
0.499931;-0.593999;0.607928
-1.256100;0.191176;-0.155085
-0.038838;-0.230366;-0.235022
0.889709;0.548840;2.473226
0.007168;-0.480604;-0.868391
0.259743;0.053820;0.364206
0.267001;1.690451;0.592871
0.861177;-0.597765;-0.513980
-0.157624;0.038734;-0.048917
-0.102969;-1.210814;0.408517
0.331688;0.198173;-1.092296
0.273789;0.111883;0.014357
0.618176;0.851739;0.038615
0.014495;0.414510;-1.114731
-0.187052;0.090724;-0.082316
1.058386;0.365012;-0.187543
0.770792;1.077734;-0.861983
0.059274;-0.054467;-0.009028
1.493148;-0.146119;-0.133065
-0.201777;-0.299057;-0.285640
0.317475;0.005773;0.091788
-0.356026;-0.965768;-0.228902
0.741025;0.429255;1.029008
-0.151924;-0.116571;-0.234981
0.847920;-0.310271;1.040749
-0.459519;0.619591;1.162424
-0.020952;-0.172445;-0.426593
0.539950;-0.976408;0.933173
0.870994;-0.064382;1.624730
-0.004133;0.251647;-0.213452
0.996665;0.614514;-1.429100
0.551174;-0.694333;0.289747
0.259454;-0.192402;0.123887
0.822464;0.358133;-0.210383
-1.281985;0.730177;1.062236
0.063361;-0.129066;-0.118361
0.596103;0.184638;1.895314
-0.295727;0.798529;1.043726
0.042560;-0.081857;0.106837
-1.757016;0.391569;1.166455
1.115567;0.156964;0.074117
-0.317040;0.124513;-0.062262
-0.952622;-0.010962;-0.588526
-0.269177;-0.540187;0.014132
0.108726;0.094391;0.064538
-0.729335;1.027075;-0.884099
0.397071;0.562070;-0.401011
0.131413;0.145569;0.189127
0.912681;-0.359031;0.230159
-0.964804;-0.154102;0.511724
-0.097711;-0.191705;-0.013106
-0.133708;-0.095388;-0.285240
1.019261;-0.037342;1.450435
-0.119592;-0.109837;-0.055279
0.286435;-0.646331;0.634468
-0.619124;-0.493964;-0.205292
0.280597;-0.022775;-0.152802
0.006966;0.492041;-1.685096
0.528956;0.969571;-0.511992
-0.301221;-0.146386;0.082030
-0.493595;-1.314509;0.382123
0.890120;1.061765;0.521246
-0.037035;0.025333;-0.115622
0.625199;-0.467784;0.553509
0.639515;0.518105;1.154345
0.202678;0.197914;0.230654
0.837206;0.895819;-0.565960
0.839954;0.378316;1.758036
-0.144901;0.105925;0.116758
1.461460;-0.917484;0.044845
0.924931;0.489188;0.264954
0.244285;-0.112997;-0.162758
-1.318358;1.035580;-0.272424
-0.399599;1.161305;-0.315224
0.183096;0.008604;-0.031917
-0.937019;-1.457829;-0.172130
-0.693721;-0.094431;0.216272
-0.254817;0.035910;0.352710
1.017110;-0.019549;0.654522
-0.144177;-0.860184;-1.296235
-0.041183;0.373815;0.036370
-1.072471;-0.540088;-0.656297
-0.066910;-0.483826;-0.211953
-0.003511;-0.038911;-0.189627
0.980821;-0.745330;1.461519
1.265033;0.393208;1.002652
-0.242534;0.071168;-0.148723
-0.924927;-0.951433;-0.233595
1.426245;0.128860;0.897195
-0.248070;0.021547;0.008623
-0.189019;0.559164;-0.894995
-0.423353;-1.433991;1.311262
0.125612;-0.064289;0.007375
0.693914;0.991727;-1.065598
0.536231;0.227303;-2.283965
-0.149749;-0.025789;0.045442
0.621019;-0.285045;-1.730370
0.303284;0.207935;1.849519
0.077582;-0.221760;-0.287993
-0.246546;-0.295071;1.737584
0.479533;-1.051256;0.311598
0.226548;0.061527;0.425180
-0.057552;-0.279141;-0.279399
0.449339;1.201308;-0.221065
-0.156325;-0.313653;0.060718
1.296583;0.909145;-0.182090
0.423761;0.042753;0.332202
0.262721;0.038787;-0.050145
0.314837;-0.676885;0.383679
0.126108;-0.005999;-0.224533
0.200828;-0.260156;-0.175254
