1383
0
2.976094;-10.027749;9.899700
3.103995;-6.201865;-12.408082
3.288231;-5.328336;-12.695732
2.636208;-6.121936;-11.575324
3.103324;-6.202109;-9.303747
3.592438;-6.638429;-8.661742
2.491393;-5.661910;-8.809685
3.103838;-6.203280;-6.205868
3.044241;-6.804872;-6.914193
2.200893;-6.225376;-5.844936
3.100712;-6.201571;-3.100211
2.286374;-6.525833;-2.749760
3.587791;-5.790766;-2.419747
3.101027;-6.201142;-0.002753
3.275986;-5.850846;-0.838286
2.404639;-6.843627;-0.140325
3.103073;-6.202522;3.100133
2.896980;-5.983509;4.013580
2.387648;-6.774080;2.831627
3.099475;-6.202972;6.197925
2.859028;-5.345289;5.918870
3.811822;-6.028461;6.831555
3.101927;-6.203219;9.305787
3.674312;-6.250775;10.058369
3.245538;-5.332657;8.980459
3.103845;-6.204421;12.407889
2.601749;-6.925308;12.783494
3.522629;-5.774638;13.157561
3.102859;-3.104069;-12.409665
2.409405;-3.758428;-12.242182
3.712944;-3.199609;-11.648441
3.101409;-3.100151;-9.305799
2.326724;-2.695260;-8.943629
2.812068;-3.963441;-9.649043
3.101052;-3.101303;-6.208972
2.858411;-2.446122;-5.520029
3.090457;-3.960891;-5.742792
3.102398;-3.102964;-3.100339
2.540359;-3.710505;-2.660087
2.500291;-2.448777;-3.468187
3.100424;-3.107066;-0.001912
3.411629;-4.007533;0.050368
2.737123;-2.981605;-0.855180
3.100442;-3.101379;3.104817
3.207598;-4.014758;2.790981
3.998709;-2.716185;3.034760
3.101518;-3.102886;6.206203
2.605197;-3.578581;5.549883
3.016215;-2.203419;5.879756
3.099994;-3.099514;9.306400
2.594359;-2.362466;9.063213
3.190203;-3.595746;8.487057
3.100881;-3.101834;12.412377
3.212317;-2.764635;13.290701
2.194218;-3.347361;12.330089
3.101230;-0.000181;-12.407340
3.956535;0.156950;-11.996539
3.300564;-0.252089;-13.319602
3.101730;-0.002893;-9.302758
4.063009;-0.031224;-9.304395
2.864477;-0.797407;-8.853752
3.100659;-0.001577;-6.204549
3.884810;0.005374;-6.771913
2.407647;0.274496;-6.771583
3.103484;-0.002909;-3.102902
2.895194;-0.893507;-3.149445
2.251925;0.460984;-3.289986
3.101241;-0.001850;-0.000331
2.413988;0.628403;0.166589
3.707567;0.124920;0.753119
3.097530;0.000351;3.099774
3.560974;-0.119390;3.963036
3.280342;-0.809172;2.624705
3.099955;-0.003097;6.205085
3.039669;-0.850926;6.611231
2.324000;0.499137;6.482880
3.100938;0.002711;9.305574
3.614045;-0.424261;8.593115
2.187161;-0.129942;9.068288
3.100446;0.003801;12.407259
2.869753;-0.645682;13.078428
2.501121;-0.198665;11.688648
3.102182;3.103779;-12.407663
2.370794;2.586652;-12.799523
3.786311;2.432871;-12.234688
3.103071;3.102866;-9.304228
2.480351;3.841787;-9.385824
3.091526;2.731596;-10.188679
3.101241;3.103010;-6.203066
2.363747;3.689616;-6.087547
2.716464;2.262284;-6.416552
3.101485;3.105928;-3.103052
2.822076;2.413335;-3.690501
3.951922;2.790184;-2.773542
3.097817;3.100161;0.003001
2.407161;3.395439;-0.580694
3.409194;3.930794;0.404529
3.101663;3.106572;3.101212
2.999941;3.839536;2.520688
3.996122;2.773655;2.902899
3.103720;3.105208;6.205166
2.286106;2.584352;6.147903
3.094063;3.448471;7.077729
3.102158;3.105086;9.309522
3.938383;3.281394;8.851116
2.678939;2.383911;8.797611
3.105580;3.100372;12.409332
3.015352;3.620666;11.592414
3.257874;2.195740;12.103627
3.102105;6.203976;-12.408822
3.449291;5.315959;-12.551876
3.741116;6.787445;-12.799897
3.102431;6.205193;-9.306066
2.500814;6.851154;-9.702391
2.679523;5.912858;-8.481002
3.097944;6.203462;-6.206233
3.286053;6.893792;-5.553466
3.962245;5.962970;-6.490219
3.100377;6.206638;-3.103677
2.700845;5.911929;-2.264567
2.865820;5.474969;-3.717729
3.100786;6.202465;-0.000404
3.676302;6.969525;0.154994
2.206003;6.512824;0.184215
3.103910;6.202992;3.098503
3.193194;5.384753;3.588735
2.778524;5.953065;2.244574
3.102445;6.203212;6.206792
2.709441;5.401179;5.826260
3.654085;5.904052;6.919230
3.100128;6.204629;9.306451
2.417692;6.866070;9.498695
3.171021;5.656578;10.105584
3.100744;6.205545;12.405133
3.695405;6.636361;13.016011
2.644374;6.918752;11.963908
3.102049;9.304892;-9.308018
3.362493;9.873153;-8.576956
3.730236;8.561767;-9.264662
3.101938;9.307739;-6.205772
2.924472;8.960225;-5.316034
3.213166;10.221995;-6.034385
3.101259;9.306452;-3.100079
3.491679;8.595344;-2.565099
2.238765;8.980805;-3.277766
3.100134;9.304653;-0.002365
2.890507;8.653914;0.681222
4.005928;9.152113;-0.186751
3.102519;9.307029;3.101103
2.271812;9.354596;3.612667
3.791685;9.357804;3.765299
3.103334;9.308529;6.202211
2.500028;9.965902;6.505748
3.964763;9.695015;6.308066
3.102173;9.305991;9.310071
3.259990;10.247854;9.251518
3.580873;9.044947;10.095436
3.103490;12.407854;-6.205460
2.572140;11.630594;-6.366443
4.009719;12.134858;-6.232173
3.105264;12.411497;-3.099695
2.598329;13.206902;-3.275513
2.761088;12.092059;-2.270791
3.100422;12.407859;-0.002104
3.406081;12.322809;-0.893059
3.885503;12.756420;0.461763
3.101130;12.411901;3.105919
2.592223;11.587800;2.889142
3.747619;12.137492;3.736707
3.099467;12.404724;6.206365
2.513354;12.030441;5.538900
3.203142;13.332082;5.911311
6.201625;-12.409421;-3.101320
5.827862;-11.876440;-3.819005
5.847802;-13.287682;-3.232945
6.202938;-12.409875;0.001713
6.913736;-12.486370;-0.662706
6.591290;-11.820860;0.684564
6.203412;-12.407958;3.100698
5.659451;-12.741423;3.789413
6.892166;-13.066504;3.018623
6.202074;-9.305325;-9.303985
6.516636;-8.755755;-8.614058
6.036201;-10.149067;-8.902200
6.203122;-9.303281;-6.204095
6.728894;-8.552186;-5.923868
6.839181;-9.812552;-6.747134
6.201548;-9.304209;-3.100148
5.595063;-8.786828;-2.578234
6.156808;-8.935194;-3.981738
6.202057;-9.307108;-0.002144
5.740410;-9.483298;0.815018
5.672211;-9.643135;-0.692311
6.206557;-9.307385;3.100804
5.468076;-8.832787;2.684831
6.065830;-9.098252;4.069042
6.203081;-9.307077;6.200760
5.608876;-9.913116;6.622781
7.081909;-9.690405;6.284474
6.204214;-9.308374;9.306248
6.409477;-10.223397;9.403374
6.114983;-8.994315;10.196115
6.205400;-6.206523;-9.305420
6.463532;-6.986947;-8.907365
5.437540;-5.903171;-8.819320
6.207614;-6.204243;-6.202482
6.893511;-6.561164;-5.622135
5.357930;-6.464879;-5.816292
6.201496;-6.203719;-3.102362
5.552084;-6.420789;-3.781977
7.023551;-6.672310;-3.329841
6.201699;-6.204955;0.001594
6.426952;-6.864186;-0.674307
5.558996;-5.650226;-0.412876
6.203512;-6.203687;3.103012
6.992066;-6.450713;2.619350
5.508505;-6.320796;2.435132
6.201447;-6.201498;6.201624
6.848575;-5.923205;6.879619
5.388158;-6.102882;6.644772
6.206038;-6.203786;9.308503
6.841018;-5.951125;9.926577
5.571261;-6.733587;9.785405
6.206239;-3.100659;-12.409367
5.615230;-3.115660;-13.178411
5.943325;-2.357974;-11.917726
6.204920;-3.102350;-9.308357
6.281556;-2.430239;-9.919011
5.638350;-2.747927;-8.610077
6.202334;-3.101765;-6.205208
6.615432;-3.785038;-5.690253
5.630624;-3.580874;-6.797552
6.202919;-3.103385;-3.107238
5.983970;-3.456146;-2.258144
5.663088;-2.303896;-3.200366
6.202267;-3.104876;-0.000594
5.590745;-2.849328;-0.686353
5.647620;-3.280501;0.746838
6.201682;-3.104024;3.104876
5.456932;-3.602829;3.420056
6.486953;-3.582233;2.303842
6.206254;-3.102558;6.206408
7.102468;-2.947339;6.293707
6.087415;-3.304599;5.263649
6.205835;-3.105504;9.307011
6.522285;-2.251819;8.974218
6.895586;-3.431253;9.821118
6.208698;-3.100990;12.410276
6.682876;-2.887245;11.626456
6.380661;-4.026125;12.556880
6.201448;0.000261;-12.406218
5.699572;-0.512328;-13.027351
6.748158;-0.625400;-11.949308
6.202024;-0.004625;-9.308131
5.693019;0.594492;-9.912520
6.600175;-0.622601;-9.837577
6.203645;-0.000607;-6.202260
5.778130;-0.509751;-6.882737
5.772876;-0.258179;-5.420710
6.201626;-0.001367;-3.099979
6.005115;0.233728;-3.995940
6.925055;-0.638529;-3.161223
6.203966;-0.000137;0.002549
5.524241;0.113611;-0.698712
7.034909;0.230755;-0.472752
6.204930;-0.001134;3.103720
6.726656;-0.573629;2.546583
5.991489;0.741537;2.501738
6.203034;0.000540;6.209216
6.622607;0.303726;6.996678
6.811615;-0.674409;5.871855
6.206545;0.002809;9.305866
5.572383;0.418252;8.687430
5.740619;0.029475;10.158225
6.205147;0.000275;12.407437
6.501271;-0.688625;11.813054
6.409295;0.811073;11.987513
6.204725;3.104871;-12.408944
6.879879;3.738294;-12.641832
5.374809;3.544781;-12.604631
6.205146;3.103300;-9.308248
5.503004;3.692918;-9.000928
6.995771;3.640978;-9.461955
6.203200;3.103013;-6.204276
7.112609;2.835496;-6.242901
6.101622;3.750681;-6.863633
6.205059;3.101443;-3.103861
5.639115;3.706780;-3.621294
5.658914;2.348838;-2.905571
6.202019;3.102393;0.001406
6.981292;3.661750;-0.112733
6.538422;2.232713;-0.148146
6.203245;3.102511;3.100878
6.374425;2.662704;3.954000
5.648006;3.845325;3.322680
6.204106;3.102529;6.203352
5.608375;3.842688;6.181457
6.697209;3.204248;7.034990
6.201086;3.102513;9.305123
5.672756;2.881212;10.057630
6.072738;2.398886;8.677872
6.206048;3.102758;12.407594
5.857816;2.420258;11.885464
5.465894;3.259191;13.040118
6.206474;6.201979;-9.304469
6.263011;5.337252;-9.685442
6.808609;6.730538;-9.823679
6.202082;6.203139;-6.204648
6.919204;5.795544;-6.702497
5.446376;5.995884;-6.704785
6.202906;6.204563;-3.101341
5.585486;6.475237;-2.431055
6.559268;7.026848;-3.427336
6.200868;6.204910;-0.000665
6.503776;7.039426;-0.316774
6.231215;5.601476;-0.765889
6.205843;6.200582;3.100713
6.165827;6.699738;3.920404
6.686174;5.405403;3.310760
6.203919;6.204142;6.201488
6.548300;5.960224;7.074988
5.325591;5.807876;6.148900
6.204670;6.206569;9.306501
6.095201;7.083367;9.423796
6.877137;5.945911;9.957762
6.203598;9.308379;-9.307528
5.843894;9.813709;-8.573089
5.436269;9.090187;-9.838016
6.205242;9.309672;-6.201774
7.015935;9.729876;-6.451406
5.844600;9.765898;-5.463994
6.206686;9.305531;-3.100461
6.162420;10.028456;-3.718552
7.071007;9.342517;-2.748694
6.202619;9.307608;-0.000177
6.984382;9.536335;-0.465980
5.503416;9.469142;-0.637506
6.204755;9.306827;3.101758
5.976601;8.914480;3.959530
5.492173;9.015870;2.503889
6.202196;9.309763;6.205617
5.608399;8.775145;6.741662
7.018109;9.371944;6.687180
6.203466;9.306996;9.307059
5.781844;9.423230;8.461571
6.179313;8.398883;9.462500
6.206238;12.404676;-3.104367
6.984135;12.589014;-3.609746
5.590739;13.110668;-3.377580
6.203505;12.409074;0.002538
5.941207;11.600401;-0.449783
6.333918;12.138205;0.901036
6.204066;12.411901;3.102460
6.742427;12.119635;2.389921
6.535074;11.877615;3.834284
9.305474;-9.307410;-6.206211
9.878138;-8.953231;-5.509120
8.844860;-8.539982;-6.508268
9.306619;-9.307511;-3.099984
9.613481;-10.122634;-3.507677
9.223334;-9.542037;-2.176433
9.305173;-9.304503;0.001122
10.183646;-9.587243;0.245422
9.414501;-8.774929;-0.782222
9.308043;-9.305875;3.104498
9.079101;-8.431302;3.329725
8.427585;-9.769317;3.170239
9.304991;-9.307832;6.203151
10.112779;-8.984945;6.594480
9.379642;-9.081893;5.280452
9.306849;-6.204383;-9.305584
8.918975;-6.487848;-8.487989
8.622684;-5.624931;-9.697287
9.306768;-6.208987;-6.204043
10.064754;-5.830486;-5.788043
8.681216;-5.463883;-6.275553
9.306211;-6.200951;-3.105785
9.994499;-5.737831;-3.491123
9.726866;-6.976205;-2.699712
9.310549;-6.204894;-0.000575
8.904914;-6.842222;0.589970
10.186161;-6.518927;-0.134270
9.307514;-6.206568;3.101163
9.161798;-6.458317;4.020924
9.162528;-7.004943;2.611575
9.308010;-6.203895;6.199746
10.206579;-6.316171;5.957805
8.924079;-5.592245;5.578550
9.304869;-6.206123;9.306944
8.829259;-6.280393;10.106851
9.792368;-5.380015;9.361377
9.304300;-3.104726;-9.308983
9.636602;-3.596728;-10.041393
8.870678;-2.343753;-9.667440
9.307186;-3.103725;-6.201046
8.596464;-3.703473;-6.347647
9.078712;-2.683141;-5.378134
9.310621;-3.102044;-3.103866
9.702142;-3.647056;-3.743738
9.134369;-2.281673;-3.553003
9.308979;-3.099703;0.001894
9.698144;-3.852697;-0.422344
9.978618;-2.672300;0.529562
9.307515;-3.102753;3.102160
8.738508;-3.510584;2.419587
10.046562;-3.702320;3.192738
9.304402;-3.102518;6.205475
8.467171;-2.778119;6.428149
9.184447;-3.602001;5.397370
9.306689;-3.103861;9.308627
10.223949;-2.867123;9.444174
9.019891;-3.411106;10.147410
9.306754;0.001437;-9.308169
9.990035;0.480248;-9.753210
8.623140;-0.087601;-9.945215
9.306054;-0.000595;-6.202970
9.810270;0.773198;-6.295866
9.967050;-0.694845;-6.092834
9.307541;-0.004294;-3.104440
9.510187;-0.898262;-2.901206
10.062685;0.487265;-2.757507
9.307779;-0.001490;0.000747
9.282128;-0.960899;-0.057897
9.733639;0.310129;-0.775032
9.310164;0.000122;3.103535
8.630158;0.443465;2.537594
8.867812;-0.834552;3.368367
9.301996;0.001083;6.204377
9.816227;-0.626158;5.659337
9.847578;0.081451;7.005979
9.308948;-0.001706;9.306867
8.765772;-0.146661;10.055209
8.709438;0.442998;8.658172
9.308554;3.103191;-9.305891
9.583610;2.505810;-9.985072
9.984108;3.057913;-8.630067
9.307339;3.104757;-6.204582
9.111231;2.568504;-5.416559
9.055198;2.506877;-6.933348
9.308521;3.100924;-3.103836
10.156261;3.069099;-3.494685
8.671471;2.786119;-3.736184
9.305508;3.099112;0.000177
9.110054;4.023741;-0.291857
9.627799;3.236465;0.907446
9.307617;3.102403;3.103013
9.906470;2.760465;3.750839
8.455317;2.716133;3.344105
9.306185;3.103338;6.203636
9.627028;3.916767;5.866718
8.452985;2.970589;5.763133
9.305246;3.100476;9.307618
9.998095;3.214856;9.960686
8.614112;2.648218;9.759724
9.308178;6.205001;-9.308350
9.425920;7.137249;-9.096261
9.720720;6.095277;-10.160422
9.307638;6.204167;-6.203926
9.024260;5.530532;-6.838047
9.303076;5.718505;-5.361137
9.309095;6.204822;-3.104305
9.924895;6.250750;-3.811736
8.431209;6.068125;-3.510869
9.303894;6.202465;0.000060
9.486545;6.703745;0.814895
9.960638;6.518039;-0.631905
9.307968;6.203539;3.103256
8.366741;6.038476;2.924440
9.300738;6.596063;3.970650
9.305296;6.205424;6.202571
10.116438;6.320183;5.711639
9.363260;5.318605;6.592657
9.304942;6.204849;9.305549
8.888442;6.769076;8.650951
10.223940;6.230342;9.058873
9.305147;9.309008;-6.202674
8.716468;8.584543;-6.512622
8.760281;9.890902;-5.733097
9.303040;9.309906;-3.102523
8.816827;8.971975;-2.346823
8.714078;9.789809;-3.647582
9.307829;9.306473;-0.001310
9.142032;9.895184;-0.708688
8.881523;9.694703;0.746446
9.305876;9.306694;3.101946
9.763709;10.126253;3.245319
9.217703;9.233517;2.170793
9.305162;9.307579;6.207399
8.751202;9.017747;6.895271
9.842070;10.011888;6.584290
12.407509;-6.203725;-3.103380
12.773401;-5.436363;-2.617601
11.709488;-5.882170;-3.621462
12.406461;-6.201358;-0.001770
11.630121;-6.203123;0.543141
12.895475;-5.443480;0.266195
12.407584;-6.202745;3.099947
12.729187;-5.393333;2.727951
11.792267;-5.919249;3.792142
12.407311;-3.104726;-6.203268
13.050477;-3.580076;-5.691806
11.801988;-3.752337;-6.534472
12.408099;-3.106585;-3.103466
12.001765;-2.453197;-3.722487
11.810595;-3.814502;-3.065188
12.406756;-3.102430;0.000928
11.664002;-2.976866;-0.613244
12.393755;-3.991316;0.179897
12.406713;-3.106136;3.100856
12.531117;-2.320633;2.523147
12.192860;-3.784497;2.509768
12.411760;-3.105023;6.206216
11.736740;-3.796016;6.213641
12.910147;-3.238296;6.995045
12.407342;-0.000432;-6.206448
11.938237;0.681396;-6.671250
13.167346;-0.218905;-6.756932
12.411679;-0.001391;-3.102461
12.378070;0.382909;-2.210845
12.959060;0.605474;-3.605981
12.410242;-0.000223;-0.004743
12.512942;-0.419535;0.873290
11.662448;-0.469689;-0.376070
12.412588;-0.000894;3.098067
13.010272;0.200839;3.811358
11.538481;0.315354;3.422850
12.409624;0.000325;6.200871
12.944929;0.761337;6.441217
12.666949;-0.686213;6.814985
12.408351;3.100411;-6.204181
12.957145;2.616558;-6.815112
12.252895;3.954142;-6.646293
12.407437;3.102664;-3.103396
12.056970;3.042018;-4.016953
13.201592;2.580635;-3.142056
12.414304;3.102987;-0.000249
12.689993;2.450170;-0.609144
11.596362;2.714266;0.392099
12.409943;3.102010;3.105030
11.787468;2.380608;3.208346
12.715142;3.333489;3.955243
12.408942;3.101420;6.202610
13.067180;3.781809;6.311237
12.643337;2.659805;5.401513
12.409657;6.204542;-3.102274
12.288872;5.229889;-2.967749
11.863930;6.426361;-3.850291
12.406160;6.206041;0.000730
12.063420;6.009022;-0.880681
13.019729;5.476205;0.170689
12.409410;6.206683;3.106509
11.736768;6.654416;3.603571
11.890542;5.758644;2.382654
1
-12.361262;-6.250984;-3.126018
-11.396894;-6.345907;-3.112878
-12.520485;-5.953546;-4.010966
-11.780542;-6.156391;-0.093076
-12.509439;-6.647496;-0.488501
-12.088198;-5.902849;0.801999
-12.542313;-6.160895;3.059345
-13.152880;-6.848177;3.358412
-11.965127;-5.995034;3.815721
-12.339319;-2.947950;-6.384916
-12.982299;-2.335154;-6.015199
-11.631635;-2.357945;-6.674226
-12.103687;-2.968983;-2.906240
-12.710325;-2.383701;-3.399069
-11.747335;-3.616431;-3.506005
-12.292576;-2.811563;0.119003
-12.501114;-3.432981;0.842271
-12.389408;-3.317341;-0.703495
-12.545202;-2.914106;3.055842
-12.566268;-1.952720;2.954514
-11.911340;-3.076473;3.760119
-12.335570;-2.939436;6.306328
-13.171333;-3.102294;5.854001
-12.280775;-1.969103;6.402547
-12.243242;-0.214597;-6.391900
-12.626333;-0.017266;-7.251851
-12.170079;0.659767;-5.996048
-12.543958;-0.010875;-2.687297
-11.568757;-0.118932;-2.665536
-12.628823;0.903860;-2.985608
-12.253603;-0.203462;0.017406
-12.418186;-0.097803;-0.948993
-12.313790;-1.180838;0.113028
-12.509537;-0.096519;2.892395
-13.047236;0.671741;3.111498
-12.383986;0.053822;1.920162
-12.158696;-0.117519;6.300454
-11.902653;0.795033;6.534390
-12.041354;-0.113213;5.334522
-12.137166;2.962171;-6.126022
-12.779426;3.631259;-6.407117
-11.280996;3.253299;-6.483296
-12.259956;2.865968;-3.129667
-12.377762;2.875551;-4.108928
-11.473112;3.449239;-3.067092
-12.512900;3.202558;0.169500
-12.762499;2.693808;-0.615996
-13.112008;3.978179;0.180497
-12.523994;3.219593;2.737688
-12.452545;3.216115;1.750906
-12.208034;2.344034;2.960187
-12.367149;2.836685;6.208411
-13.330927;2.715065;6.269578
-12.199877;3.646822;6.689555
-12.414727;6.440492;-3.198584
-11.794155;5.744627;-2.975216
-12.901648;6.560578;-2.368100
-12.467568;6.133075;-0.159398
-11.511750;6.142147;-0.073396
-12.768750;6.395777;0.713072
-12.598733;5.986080;2.851204
-12.913182;5.062231;2.849903
-12.992154;6.341227;3.646856
-9.213048;-9.386636;-5.759627
-8.261804;-9.665276;-5.778319
-9.296610;-8.851448;-6.571453
-9.073162;-9.310204;-3.027026
-9.149630;-10.208783;-2.659988
-9.378253;-9.411159;-3.974669
-9.642636;-9.131211;0.018927
-9.301684;-9.223516;0.927257
-9.139802;-9.765426;-0.501796
-9.269426;-9.114993;2.905311
-9.253662;-8.132228;3.006757
-9.327450;-9.419044;3.823666
-9.251092;-9.083068;6.139935
-8.441347;-8.844965;6.615720
-9.901590;-9.238529;6.837973
-9.454749;-6.165877;-9.051212
-9.591241;-5.802089;-8.149016
-9.934705;-6.985184;-9.016551
-9.447746;-6.133767;-6.214079
-9.826650;-6.410446;-5.357575
-8.547510;-6.452158;-6.171555
-9.566706;-6.544113;-2.965498
-9.301796;-6.336594;-2.050683
-9.633249;-7.517089;-2.946089
-9.261671;-6.480190;-0.229642
-10.229645;-6.235382;-0.140944
-9.285375;-7.460011;-0.155503
-9.080493;-6.447671;3.327942
-8.787298;-6.091037;4.172362
-9.463872;-5.686889;2.907759
-9.404390;-5.989186;6.069007
-10.057575;-5.909298;6.755775
-9.212985;-6.928423;6.054141
-9.332156;-6.024066;9.438752
-8.406550;-5.990786;9.712341
-9.542972;-6.927769;9.277074
-9.204502;-2.654952;-9.541344
-9.220484;-3.606212;-9.728066
-8.533327;-2.588089;-8.846214
-9.384044;-3.070496;-5.921668
-9.383489;-4.023257;-6.130580
-9.811306;-3.024111;-5.050869
-9.299852;-3.252496;-3.277055
-9.415806;-3.555768;-2.361066
-9.654376;-2.358618;-3.240239
-9.279406;-2.821313;-0.198787
-10.162667;-2.601443;0.146268
-8.965204;-1.938187;-0.445373
-9.239030;-3.389263;3.010008
-8.402102;-3.275385;3.498882
-9.337481;-2.561955;2.567285
-9.616539;-2.939218;6.299047
-8.841587;-3.514193;6.342889
-10.347591;-3.539593;6.440139
-9.065439;-3.142969;9.202100
-9.883456;-3.060148;8.690199
-9.290145;-3.882628;9.811288
-9.332347;0.127172;-9.378363
-9.289185;-0.844416;-9.254791
-8.385694;0.382738;-9.386949
-9.175759;0.163462;-5.731317
-9.511623;0.854300;-6.325659
-9.286669;-0.651041;-6.226622
-10.000090;0.116901;-3.187778
-9.855800;1.067652;-3.198999
-9.649667;-0.133106;-4.053579
-9.005546;-0.220576;0.462944
-9.806381;0.010132;-0.031821
-9.243551;-0.087376;1.388124
-9.422524;-0.090160;2.994186
-9.257302;0.830323;2.766196
-9.806945;-0.039480;3.889026
-9.474738;-0.080998;6.054990
-9.147864;-0.919508;5.709297
-10.077689;-0.378685;6.749944
-9.516495;-0.439810;9.365291
-8.830631;0.197615;9.563565
-9.083454;-1.300570;9.465802
-9.209148;2.847131;-9.094180
-9.521014;1.940569;-9.348768
-8.393668;2.968434;-9.625506
-9.449423;2.807333;-6.553444
-9.217775;2.940505;-7.507056
-8.595091;2.624253;-6.132004
-9.278615;2.976057;-2.906523
-8.312462;2.819042;-2.815701
-9.259248;3.876782;-3.236432
-8.805352;3.416988;0.393692
-9.322713;3.037896;-0.308750
-7.894618;3.402993;0.084446
-9.141923;3.258652;3.213604
-8.489272;3.430935;2.549385
-9.832790;3.856788;2.993597
-9.235046;2.966204;5.989032
-9.511728;3.104613;5.063132
-9.722725;2.171687;6.239866
-9.410971;3.220829;9.184006
-9.812323;3.352578;10.042879
-9.558111;4.071460;8.761748
-9.458973;6.409355;-8.949308
-9.521422;6.976486;-9.713459
-10.205174;5.790155;-9.045314
-9.288636;6.254927;-6.106413
-9.801666;6.930296;-5.646133
-9.460717;6.385805;-7.062072
-9.434923;6.202494;-3.270356
-8.610541;6.301497;-3.776598
-9.680027;7.120441;-3.066917
-9.586627;5.996819;0.122708
-9.555490;6.202692;-0.816337
-9.358562;5.041246;0.165397
