441
0
0.905800;-0.676242;-0.741696
0.471246;-2.306220;-0.245294
-0.214850;0.110998;-0.045204
-0.395657;1.421748;0.143466
-1.099600;0.113087;-1.284584
-0.252999;0.219453;-0.105349
-0.295702;0.885612;0.389909
-0.949547;0.433099;0.023550
-0.005093;-0.139847;-0.067441
-0.127395;0.254469;-0.344242
-0.164433;2.642196;-0.147592
-0.111587;-0.097438;0.101990
-0.477130;0.478245;-0.882014
-0.095086;-0.572586;0.475810
-0.094049;-0.156000;0.178919
-0.288364;-0.940424;-0.760675
0.886722;-1.494723;-1.280869
-0.055855;0.031863;-0.079960
-1.518554;1.594919;0.614981
1.366240;-0.185060;-0.212005
-0.158192;-0.097354;0.057682
-0.420981;1.077591;0.322677
0.289143;-1.945079;-1.234489
0.010284;0.148860;0.387474
0.319765;-0.770117;1.101443
-0.321969;0.537112;-0.380441
0.043848;-0.054087;-0.193986
2.194601;-0.278183;-0.983213
-1.216453;-0.407527;-0.068837
0.205218;0.067068;-0.190927
-0.419799;-0.676732;0.320847
-1.430858;0.961124;-0.598064
0.140818;0.114904;0.149931
-1.334801;-0.129105;0.838441
-1.361561;-0.521590;-0.488278
2
-0.154698;-0.125297;0.050842
0.026845;0.584195;-0.251143
-0.525276;0.934811;-0.937978
-0.035727;0.048917;-0.059724
-0.488083;-0.415999;-1.388612
1.637494;-0.639539;-0.286775
-0.045457;-0.035261;0.388086
0.438135;-1.690610;-0.181809
-0.466260;0.766458;-0.712935
-0.037155;0.159486;-0.062303
0.710731;-0.072760;-0.457819
1.366486;0.774997;-0.374471
0.047634;-0.189419;-0.148626
0.285118;1.470891;-0.064064
-1.537629;0.257022;-0.121637
-0.270755;0.217960;0.188615
0.011734;0.058700;-0.835028
0.493243;-0.736156;1.075827
-0.438451;-0.182215;-0.185969
0.128163;0.888720;-0.659954
0.048135;-0.475353;0.366781
0.013837;-0.347189;0.164748
-1.190216;-0.327171;0.796267
-0.189120;0.021874;-0.284754
-0.240511;-0.062899;-0.314424
-0.619286;-0.154679;-0.106341
-0.004868;0.523312;-0.450739
-0.259475;0.001354;0.326684
0.639981;-0.586620;0.277062
-0.176543;0.178256;0.373210
0.107040;0.141254;-0.147527
0.629083;-1.299243;1.928393
0.009431;1.208202;-0.934379
-0.136580;0.054151;-0.307266
0.531416;-0.274070;0.137987
0.314979;-0.380587;0.470485
-0.008199;0.025614;0.147741
-0.179632;0.760724;-0.307870
0.716473;0.318382;-0.582796
-0.138964;-0.099593;-0.073543
0.332306;0.156649;0.828430
-0.430833;0.292629;-0.179356
0.331938;-0.174244;0.527634
0.182611;-0.194318;0.235205
-0.969679;1.224223;0.132950
-0.308278;-0.128684;0.035333
-0.018861;1.410595;-0.976329
0.487732;-1.247594;1.404020
0.052516;-0.037106;0.227232
0.071047;-0.861461;0.135407
1.293915;0.536511;-0.619096
0.062833;-0.182588;-0.174298
-1.637207;1.090823;-0.492304
0.301497;0.617755;-0.664134
-0.043433;-0.040752;-0.325672
0.479037;1.651246;-0.643722
-0.868963;-0.724015;-0.497744
-0.197161;0.024355;-0.021529
-1.352605;-0.758781;-0.392790
0.248998;-0.552870;0.051916
0.130096;0.066917;-0.028461
-0.656939;-0.346549;0.262192
-0.097260;0.135720;-0.275636
-0.036843;0.218421;0.232672
-1.590900;1.135006;-1.210834
-2.041131;0.268013;0.305508
0.055121;-0.233925;-0.159952
-0.032730;0.655989;-0.410228
0.215350;0.099374;0.100063
-0.035425;0.054465;0.102855
0.767014;0.713905;0.389739
0.217324;-0.146439;1.177104
0.280893;0.296587;-0.146915
0.390298;0.792753;1.413060
-0.021058;-0.379559;-1.225071
0.083998;-0.031195;0.258689
-0.078160;0.138610;1.511442
0.395690;-0.931948;-0.166451
0.038030;0.326787;-0.154591
-0.605232;-0.308201;1.560943
0.213089;0.908714;-1.503074
-0.097751;-0.084546;0.120620
0.938168;0.224942;0.018135
-0.341660;-0.462803;0.742705
-0.095735;-0.230188;-0.297628
0.573282;-0.565914;0.257071
-0.205353;-0.629779;-1.320578
-0.130986;-0.028268;-0.047195
-0.299471;-0.457555;1.582550
0.024381;1.479860;-0.784157
-0.205159;-0.541852;-0.068584
0.210211;0.095384;-0.510924
-0.090190;0.366461;0.587943
0.117186;-0.248524;-0.164299
-0.489287;0.296098;-0.400496
0.341692;0.458807;1.213950
0.271788;0.110927;-0.035159
-0.951984;-0.981656;0.149510
0.095554;2.550062;0.921287
-0.106143;0.222167;-0.028562
-0.074907;0.315369;0.086217
-0.070195;0.993713;-0.617970
-0.161559;0.316571;-0.138822
-0.720238;0.358537;-0.668060
0.305375;0.805826;0.902871
0.678012;0.011847;0.169793
-1.331431;-0.691852;-0.335944
0.419331;-0.152952;2.004702
0.156553;0.008334;-0.284333
0.191085;0.435232;-0.691507
1.121274;-0.579497;1.214645
0.036784;0.015397;0.055407
0.494597;-0.551634;-0.216338
0.999591;1.303396;-0.420883
0.049386;-0.014739;-0.026625
1.355364;0.125611;-0.167715
0.908581;0.030697;-0.076969
-0.121148;-0.177451;0.058077
0.894127;-1.295119;0.180448
-1.072881;-0.197183;0.164412
-0.036688;-0.032853;0.004743
0.226170;0.300918;0.767933
0.575780;-0.423874;1.364407
-0.005497;0.144320;-0.302203
-0.523294;0.497392;0.210445
0.332543;-0.838925;-0.403156
0.063387;0.247091;-0.023845
0.253042;0.310128;-0.098368
-0.825008;-0.261920;-0.708278
0.026617;-0.046748;0.250293
-0.090257;0.521054;0.646294
-1.345310;-0.967380;0.612837
-0.021196;0.188601;-0.109935
0.599171;-0.390588;-0.816415
-0.107086;0.049082;1.148185
0.120000;-0.170821;-0.104341
0.868526;0.229703;0.233041
-0.019394;-0.637553;0.085625
0.164808;-0.168444;-0.397892
0.603276;-0.817058;1.088863
-2.917897;0.366235;0.726829
0.051907;0.095731;0.317837
-0.684157;0.617833;-0.043127
0.211786;-0.956386;-0.821840
-0.146114;0.333248;-0.094030
-0.432828;0.813414;-0.910585
0.609007;-0.426001;0.263005
0.078338;-0.090240;-0.003837
0.427390;-0.884629;-0.266395
0.185813;0.722470;-0.314022
-0.124343;0.092083;-0.023660
-0.063702;0.157362;0.451118
-0.346972;0.287259;1.158733
0.304640;-0.231734;-0.355487
0.651295;0.850889;1.307225
0.813525;0.256963;0.325056
0.040934;-0.013010;0.086254
-0.081710;0.709437;0.285102
-0.801954;0.043482;1.844579
0.214585;-0.088149;-0.173541
0.016111;0.089136;-0.690158
0.108859;-0.841016;-0.446538
-0.026060;-0.265278;-0.029523
0.315802;0.163024;0.106679
-0.266936;-0.036188;-0.201035
-0.163986;-0.255178;0.105430
-1.103456;0.635816;0.387271
0.769204;-0.190665;0.315046
-0.066539;-0.088330;0.079813
-0.412354;-0.512110;0.742899
-0.847580;0.304370;-0.225169
0.085578;-0.077917;-0.222648
-0.110100;0.765837;-1.007696
0.917179;-0.190854;-0.018952
0.067905;-0.062468;0.277021
1.548333;1.714416;-0.353658
1.459727;1.032125;0.507692
0.146916;-0.187999;-0.069579
-0.601974;-0.338784;-0.038215
-0.300993;-0.048597;0.123546
0.333968;0.156592;0.112781
1.412777;0.588131;-0.394117
-0.608946;-0.569821;-0.818419
0.354391;-0.171784;-0.255569
0.256032;-0.650420;-0.048457
-0.185657;-0.234719;0.220032
-0.158500;0.291279;0.522065
-0.468930;-0.810545;0.539067
1.133437;0.898205;-0.776244
0.034169;0.262669;0.053866
-1.375766;1.031135;1.020504
0.154436;-0.347650;0.441890
-0.062770;-0.049194;-0.000039
1.011905;-0.546569;0.369950
1.134214;-1.060006;0.249720
0.099682;0.061644;-0.147793
-0.501453;0.285147;-0.509424
0.399881;-0.614135;-0.756706
-0.019881;-0.041393;0.217221
1.114542;1.088420;-0.683748
-0.212458;0.827498;0.240645
-0.572206;0.111907;0.219384
0.842026;-0.739253;0.725863
-0.212266;0.074048;-2.542334
-0.187656;-0.142232;0.251324
0.468214;1.127681;-0.183299
-0.833676;-0.701414;0.878488
0.252245;-0.066336;-0.253303
-0.161483;-0.427508;-0.793407
-1.572329;1.334599;0.655138
-0.323160;-0.088759;-0.074431
0.514429;-0.304655;-1.135974
0.583594;-0.532731;-0.772237
-0.303609;0.328489;0.147460
0.068511;0.496984;0.506209
0.250491;0.172353;0.916352
-0.377566;0.182233;0.146546
2.017550;0.497804;0.242449
-0.733322;-0.403225;-0.037525
0.137969;0.174465;-0.172072
-1.418879;-0.793882;2.227770
-0.416479;-0.053070;0.367967
0.195775;0.264403;0.011224
-0.048867;-2.107149;-0.782508
-0.615813;0.047577;-1.596076
-0.282056;-0.256057;-0.034869
-0.545361;1.029001;-0.419461
0.047351;0.467695;0.500750
0.005223;0.087718;0.286052
0.908733;0.044827;-0.922482
0.272312;0.619100;-0.010618
-0.052441;-0.030734;-0.131952
-0.182673;-1.258968;0.242535
-0.791460;0.501668;0.055303
-0.264850;-0.376141;-0.076683
-0.802429;-1.363169;-0.966737
-1.135382;-1.100370;-0.984462
-0.075710;0.030727;0.209770
0.048553;-0.284115;1.313147
0.209011;0.395733;-0.022913
-0.219784;-0.051427;-0.057590
-0.361619;0.237288;1.702588
0.019027;-0.140047;-1.041731
-0.164089;0.208159;0.150385
0.287209;1.188133;0.284669
0.078291;-0.651034;-0.118818
0.194229;0.481663;0.047027
-2.183041;0.681052;1.879946
2.068705;0.246409;0.942788
-0.063946;-0.213003;0.136354
0.279151;-1.180837;0.674761
-0.876838;-0.162733;-0.628284
-0.192102;0.026578;-0.168935
-0.509431;-0.689704;0.117504
1.260824;-0.102203;0.133077
-0.218057;0.175328;0.241186
-0.509014;-0.171736;3.108684
0.318756;-0.384636;-0.442833
-0.354635;0.041031;-0.128201
0.834852;-1.613666;-0.556924
-0.453648;0.463678;-1.336119
0.072377;-0.184222;0.056508
0.999171;-0.098697;-0.943903
0.225859;-0.025062;-0.675274
-0.429335;-0.066415;0.152269
1.142912;-1.472318;-1.241098
-0.375912;-0.751442;-0.624231
0.058793;-0.313854;-0.183232
-0.223963;-0.433025;1.385046
-1.247404;-0.264586;2.134285
-0.368533;0.040697;0.229641
0.701747;0.940812;-0.560278
0.682662;2.134948;-0.688429
0.066716;-0.208006;0.020599
-0.837249;-0.832471;1.867158
0.925069;0.633823;-0.839470
-0.043312;0.374176;0.196201
-0.214144;-1.739313;-0.834291
-0.065373;1.216218;0.583186
-0.094512;0.040862;-0.038065
-0.565390;-0.914889;-0.486082
-0.764278;1.211325;-0.049167
0.127227;0.024440;-0.094852
-0.621990;-0.463431;-0.381518
0.376538;0.325326;1.082711
0.068783;-0.203115;0.339211
0.073544;-0.795260;0.740847
0.338660;-0.182487;-1.097288
-0.246579;-0.014067;-0.018664
0.267188;-1.315956;-1.533017
-0.709310;0.119108;1.178626
0.054729;0.021720;0.062833
-1.076257;0.792535;-0.331786
-0.505171;0.361675;-0.031170
0.382298;0.120209;-0.077693
1.223440;-0.301645;-0.317825
-0.885860;-0.891337;-0.380985
0.127983;0.146472;-0.145708
0.068683;-0.385196;0.446656
-0.451304;1.156685;-1.568612
0.194605;0.170828;-0.165479
-0.003361;-0.698642;1.899418
0.779609;0.171525;-1.320089
0.023524;-0.176295;0.043313
0.846693;0.074191;0.297798
-0.378708;-0.049474;-0.411172
-0.080728;-0.227991;-0.112725
0.234010;0.649022;0.560746
0.512597;1.123087;-1.302524
0.063988;-0.127545;-0.197718
0.718792;-0.166638;0.813302
0.138150;-1.015498;-0.733838
0.282721;0.238714;0.126246
0.358547;-0.064889;0.319953
0.395867;0.188494;-0.820126
0.307522;-0.043937;-0.010544
-0.606013;0.170663;0.104393
0.580908;0.615081;0.042387
-0.371929;-0.005152;-0.256480
0.016928;-0.466610;0.352901
0.879743;-0.912354;0.426307
0.114937;-0.094841;0.219101
0.056454;0.987404;0.103905
-0.992479;-0.523585;0.005572
-0.232535;0.004845;0.215988
-1.110212;0.387574;0.275404
0.610509;-0.573387;0.594198
-0.263897;-0.176318;-0.175212
0.580927;0.613451;-0.548161
1.491709;0.880785;1.754264
0.217313;-0.007400;-0.287779
1.015979;-0.765395;0.622846
0.430908;1.241651;-0.004092
0.080456;-0.264860;0.168216
-0.770679;0.225305;0.799903
-0.371320;-1.363156;0.521729
0.331522;-0.079301;0.029880
-0.335316;-0.420358;0.458114
-0.832899;-0.105768;0.579755
0.165917;0.009417;0.192877
0.487751;-1.110635;-0.637912
0.330289;1.375531;-0.502410
-0.164402;0.253277;0.008189
-1.364836;-0.709309;-0.596040
0.435693;-0.517083;-0.483749
-0.025062;0.304144;-0.343558
1.021214;-0.315868;0.352910
0.576553;0.955871;1.082388
0.052844;-0.099455;0.211523
0.955842;-0.433448;-0.526004
-0.475672;0.320246;-1.206311
-0.006872;-0.074070;-0.405005
0.189756;-0.697132;0.733948
0.595675;-1.475967;1.098640
-0.311932;0.268360;0.349622
1.118359;0.056432;-0.595986
0.177309;0.121748;0.659190
-0.282959;-0.018949;0.052809
0.067541;0.461335;0.142242
0.275074;-1.147753;0.138415
0.100542;0.089882;0.009261
-0.855026;0.224676;-0.426391
0.658579;-1.248349;-0.121447
0.045067;0.138522;0.236946
-1.114164;-0.683502;0.308916
0.672258;1.260593;1.228686
0.181582;0.041316;-0.183749
-0.175224;-0.237406;0.440629
1.009542;-0.883248;-0.322468
0.318194;0.000179;-0.150594
0.189739;0.310626;-0.237804
-0.057964;0.611472;0.370302
-0.216451;-0.139730;-0.022630
-0.430746;-0.082467;-0.257352
-0.048119;0.022181;-0.278637
0.083779;-0.156436;-0.248180
1.004991;-1.165798;-0.155134
0.161868;0.528309;-1.017075
-0.332687;0.139129;0.065025
-0.657157;-0.152204;0.483498
1.189284;1.019314;0.634043
0.141136;0.294584;0.091762
0.659462;1.071744;-0.245215
-0.764423;1.182252;0.172106
-0.058827;-0.288933;-0.200610
0.417123;-0.294836;0.182903
-0.654145;0.808148;-1.152695
-0.022954;-0.067336;0.251272
-0.081027;-0.090325;-0.686619
-0.391494;0.266639;-0.542038
-0.042370;-0.084464;0.042480
-0.563145;-0.112233;-0.636333
-0.735351;0.009387;0.452322
-0.044307;0.071024;-0.015419
-0.638453;0.464464;-0.455844
0.102797;0.401641;0.936058
0.098046;-0.022166;-0.026890
0.416943;-0.695456;-0.702129
0.951823;1.699998;-0.790976
0.262177;0.075049;0.026197
0.265569;-2.492599;-0.107478
-0.398645;-1.089954;0.566460
0.092804;0.044839;0.219488
0.094848;0.751887;1.926417
-0.131988;-1.418235;-1.373805
-0.069210;-0.109815;0.040190
0.162235;-0.293206;-0.254511
0.964938;-0.169975;0.302242
-0.081882;-0.095289;-0.440312
-0.479242;-1.849308;-1.227125
0.522600;0.755605;0.691874
0.072309;0.284835;-0.101103
0.597037;-0.375974;-0.563894
0.354566;0.411856;-0.017134
0.632134;0.368501;-0.063456
-0.318763;-2.185368;1.560346
-0.385389;0.301595;0.057151
0.203363;0.356271;-0.185108
0.094746;-1.036835;-0.111813
1.000528;0.582661;0.265917
-0.492694;-0.133565;0.004612
0.267019;0.828478;-0.338518
2.581646;0.001685;-0.161068
0.234458;-0.305738;0.175601
-0.268016;-0.837276;-0.586969
0.360598;-0.274353;0.260546
-0.134274;-0.117210;0.032600
1.514768;0.464796;-0.411276
-0.589689;0.590413;0.011124
0.034414;0.303254;0.000467
-0.055406;-0.025414;1.053761
-0.987383;1.216147;0.840001
0.207709;-0.238180;-0.187080
1.025508;0.850997;0.332024
0.515987;-0.152367;-0.264647
-0.133339;-0.122198;0.127299
-0.876495;0.887025;0.871328
0.041592;1.205322;-1.580266
-0.321871;-0.005229;0.107698
1.687177;0.159214;-0.207693
1.676883;0.020857;-0.832368
3
-0.281967;-0.117150;-0.264165
-0.852773;-0.867486;0.904651
0.835153;0.545547;0.525555
-0.135174;0.098646;0.194997
0.077932;-1.133331;0.289150
-0.776691;0.524415;0.117700
-0.178178;0.263087;0.086265
0.633144;-0.586854;0.081065
0.903381;-0.175514;-1.032490
0.110519;0.227256;0.041019
-0.074956;-1.045292;0.527738
0.533037;0.129277;0.237720
-0.002910;-0.105024;-0.053236
0.989064;-0.219051;-0.622688
0.397215;-0.418380;-1.380624
0.096966;-0.075894;-0.120155
-0.603681;0.358074;0.076834
0.459154;-0.643226;-2.002523
-0.462287;0.041698;0.270658
-0.843931;0.013674;0.536457
-0.322251;0.647660;1.293121
0.123173;-0.039868;-0.006714
-0.759617;-0.395696;-1.328842
0.698942;0.173370;0.291367
-0.321401;0.154254;0.228389
0.298605;0.447313;0.053155
0.601239;0.016176;0.802458
-0.015373;0.038822;0.106006
-0.776857;-0.888682;0.712500
-0.921747;0.135774;-1.133168
-0.128229;0.085702;0.109581
0.392527;0.514659;0.363882
1.336456;-0.367501;-1.099915
0.182266;-0.289665;-0.142176
-0.216511;-0.469952;-0.785079
0.417575;-0.397810;0.324368
-0.117475;-0.083353;0.222219
0.752645;-0.498591;0.753591
-1.760649;-1.103396;-0.122778
0.157771;-0.168783;0.085985
0.044551;-0.221521;0.663260
-0.672897;0.063317;-0.665273
-0.167882;-0.410266;-0.116592
0.230316;0.319165;-0.712544
0.211114;0.711094;0.377966
0.377585;0.133586;-0.222369
0.340492;0.636767;0.297329
-0.288949;1.302831;-0.526185
0.042563;-0.004211;0.046656
1.287450;-0.216691;0.322593
-1.757619;-0.053664;0.516621
0.021873;0.311061;-0.152761
0.430098;-0.735077;-0.017787
-0.993141;0.636831;-0.529956
0.118882;0.126761;-0.125409
0.275888;-0.550482;-0.513764
-0.451700;-1.233777;-0.207111
-0.012268;-0.070520;-0.246036
0.570228;0.288900;-1.340272
1.036214;0.589717;-0.757554
0.022764;-0.014488;-0.053843
0.400987;0.796689;-0.422675
0.684526;-0.830160;-0.052134
-0.114663;0.051254;0.052993
-1.258335;0.362460;1.093272
1.716394;0.413863;-0.991251
-0.415251;-0.201871;0.068884
-0.286265;0.618054;-0.715999
0.172155;0.992298;-0.032663
-0.153509;-0.247248;-0.117652
-0.030969;-0.629948;-0.479397
-0.677901;0.212642;0.078510
-0.088339;0.086624;0.118698
0.214671;0.700739;0.002401
0.022024;0.881086;-0.095260
-0.337146;0.181397;0.398211
-0.650350;0.411161;-0.697007
-1.438107;0.825040;1.730866
-0.312904;0.100010;-0.010823
1.371916;0.315421;-2.112478
0.228586;0.158684;-0.664165
-0.084260;0.125637;0.230418
0.648054;-0.756531;0.605717
1.065447;0.483135;1.077291
0.050955;-0.348878;0.179038
1.309371;-0.408283;-0.315281
0.896753;-0.582216;-0.094040
0.245460;0.535133;-0.475460
0.082932;0.079478;0.645750
0.770650;1.498489;0.281815
-0.098033;-0.369345;-0.174122
0.027393;-1.303550;-0.456762
-0.609980;-0.252014;-0.057662
0.133121;-0.212946;-0.046918
1.318087;0.161439;1.243460
0.602341;0.220037;-0.333873
0.089243;-0.117050;0.264659
-1.517888;-0.675148;-0.294866
-0.211066;1.139879;0.333935
-0.282095;-0.202593;-0.148976
0.813468;-0.302063;-0.179775
0.298087;2.665103;0.482648
-0.081651;-0.202433;-0.117232
0.527758;-0.759800;-1.141829
-0.930322;-0.059060;-0.576703
0.002309;0.144710;-0.134543
0.872390;-0.782418;-0.114654
-0.391797;0.332553;-0.087936
0.341028;0.178761;0.471705
0.752265;0.696136;0.164983
0.703642;0.638092;1.703248
-0.039551;-0.009313;-0.227411
-0.461089;0.635206;0.210710
-0.776422;1.096145;-0.853030
0.050664;-0.177368;0.177380
0.040219;-0.355695;1.113137
-0.656477;0.544948;-0.100925
-0.072081;-0.073863;-0.005899
0.366333;0.703818;1.029253
0.022353;-0.080510;0.613275
-0.019102;0.002132;0.119556
-0.108367;0.618445;-0.615271
-0.561396;0.875977;0.796169
-0.307880;0.258566;-0.109546
0.901293;-0.510426;-0.233341
-1.629362;-0.173254;-0.207718
0.258503;-0.038208;0.247079
0.210418;0.595051;0.113264
-0.202898;0.417921;0.441466
-0.063152;-0.062543;-0.332495
0.400577;-0.260952;-0.337011
0.243606;0.480840;-0.323066
-0.095843;0.459596;-0.361317
-1.502774;-0.952507;0.540229
1.688920;0.297435;-0.573402
-0.062719;0.407380;0.252636
2.108630;-0.367685;-0.534001
0.285259;-0.679805;0.367262
-0.089728;-0.069723;-0.200149
-1.236592;0.000983;-0.830422
-0.265147;-0.935028;-0.005730
0.197201;0.090553;-0.132731
-0.035697;0.508670;0.696389
1.049646;0.367980;0.137633
-0.050966;-0.462870;0.147940
0.237132;1.367269;-0.255806
1.172060;0.178092;1.886220
-0.549375;0.001894;-0.023598
-0.322047;0.025896;-0.029607
-0.407002;-0.207790;-0.246389
0.128424;-0.123908;-0.213326
0.164805;-1.206798;-0.702564
0.774255;-0.046144;-0.636424
0.006980;-0.276998;-0.160893
-0.792931;1.578054;0.890301
-0.314862;-0.023746;-0.925736
-0.125296;-0.114386;-0.452996
-0.021869;-1.246322;-0.003372
-0.248063;-0.243779;-0.183353
-0.037529;0.225531;-0.207518
0.227525;0.146303;0.914479
0.463967;1.418987;-0.022267
0.188688;-0.351367;0.011359
0.528419;-0.281597;0.482786
-0.457749;1.537819;0.447167
-0.077855;-0.212966;-0.228738
0.057522;-0.507974;-0.601121
-1.348014;-0.326602;-0.545859
-0.118428;-0.006074;0.177301
1.622962;0.056745;-0.705282
-0.079186;0.074275;-0.721100
-0.063925;0.050909;0.301566
-0.819832;1.425486;-0.239695
-0.387012;-0.134617;0.658245
-0.046790;0.169564;0.277155
-1.420489;-0.272107;0.800322
-0.695269;0.583671;-0.470312
-0.121347;-0.066676;0.021269
-0.360650;0.267738;0.095476
-0.169733;0.773199;0.094719
-0.107177;0.027937;0.015285
-2.156729;0.534511;-0.627264
0.627233;-0.014667;0.114732
0.254241;-0.508041;-0.164105
1.069988;-0.594336;0.205488
-0.503943;-0.882749;1.535063
-0.025284;0.160216;0.094091
-0.639143;0.981387;-0.000464
0.498314;0.029025;0.490045
-0.131222;-0.063854;0.041364
-0.978947;0.243179;0.077937
-0.697441;-0.987558;-0.469558
0.400799;-0.132869;0.366091
-1.587294;-1.455205;1.562833
2.288124;0.244767;0.288198
-0.098930;0.198926;-0.585677
0.022970;1.154921;-0.230517
0.299784;0.196940;-0.521009
0.195526;-0.235578;0.035713
-0.015585;-0.064259;0.666712
-0.067948;-0.145378;0.079703
-0.121790;-0.116549;-0.353378
-0.442604;0.661194;0.611983
0.686819;0.038305;1.374403
-0.029702;0.086700;0.090525
0.022295;0.233856;-0.067046
0.286291;-0.429407;0.156111
-0.098399;-0.040278;-0.271535
1.020725;0.317625;0.578359
0.291240;-1.183624;-0.527020
0.460048;-0.132289;-0.175137
0.017724;-0.127726;-0.332981
-0.614869;0.801965;0.620357
0.289116;-0.028191;0.033566
0.432283;0.164440;0.030854
-0.284291;-2.315600;-0.293226
0.017960;-0.098484;0.055313
0.124699;0.110541;-0.856887
-0.714051;0.677925;0.771984
-0.012085;-0.019671;0.336491
0.864241;0.282767;1.077154
-0.696653;-1.139604;-1.123832
-0.082834;0.021380;0.107648
-0.679819;-0.342695;1.172446
1.152055;-0.601862;-1.197675
0.002608;-0.160973;-0.315203
-0.171969;1.576897;0.497766
0.093074;0.506988;-0.535066
-0.144827;-0.310339;-0.411652
-0.388596;0.150211;-1.087635
-0.492664;0.951272;1.108829
-0.131115;0.086008;0.024677
-0.669630;-0.276995;0.208923
-0.684567;0.806709;0.711577
-0.366674;-0.155291;-0.416715
0.085611;-1.520865;-0.165692
-1.473601;-0.364248;0.947660
-0.040002;0.513433;0.080654
1.336529;0.015552;-0.638513
0.613782;0.603576;0.404087
-0.191858;0.198037;0.352607
0.238069;0.460099;-0.877225
-1.179946;-0.019353;0.656483
-0.000544;0.115413;-0.025404
-0.898755;2.387836;0.744395
0.137039;0.010731;0.363473
-0.049220;0.097066;0.358892
-0.181171;0.629922;0.607565
-0.885447;0.308279;-0.302196
0.043341;0.014470;0.219362
-0.106281;0.875187;-0.425871
-1.082950;0.068919;0.361799
0.234361;0.131175;0.049211
-1.106515;-0.378939;0.736020
-1.137865;-0.607772;0.271275
-0.101523;-0.433812;0.000442
