441
0
6.649236;3.197622;-2.882789
6.123923;3.038454;-3.673494
7.465915;3.454088;-3.289223
5.927634;3.141769;-0.324853
6.138901;2.220874;-0.249467
6.068035;3.299254;-1.277567
5.995494;3.033766;3.190343
6.423908;3.075105;4.075556
6.524914;3.641626;2.656460
6.218040;3.212605;5.866457
5.511773;3.082878;6.501262
7.011243;3.398503;6.398799
6.217435;6.169318;-2.968417
5.443146;6.715150;-2.875204
5.870316;5.327711;-3.241754
6.136540;5.991501;0.182611
6.114684;5.019227;0.050120
5.845178;6.095596;1.081242
6.200510;6.510816;2.976264
5.432487;5.951382;3.149258
6.455091;6.851967;3.838297
9.542906;-3.236221;0.051109
9.461358;-2.955525;-0.863433
8.652558;-3.573729;0.250805
9.092736;0.138590;-2.882553
9.987120;-0.232140;-2.836179
8.786017;0.050561;-1.964661
9.231387;-0.290989;0.044895
9.602420;-1.162166;0.336733
9.518153;0.332812;0.750147
9.642735;0.147984;2.747941
10.039789;0.446827;3.569750
8.862181;-0.351160;3.058018
9.272189;3.394643;0.218850
9.409632;2.512391;-0.118706
9.114841;3.922894;-0.569582
2
-9.552624;-2.911144;-0.178852
-8.638488;-3.123941;-0.509458
-10.116250;-2.992907;-0.971231
-8.947565;0.038882;-2.658413
-7.990588;0.141754;-2.578045
-9.184814;-0.153262;-1.739471
-9.312128;-0.157410;0.058729
-9.052462;-0.086478;0.992736
-9.668546;-1.067533;0.025270
-9.013692;0.420312;2.738263
-8.661943;1.313088;2.705868
-9.359140;0.348816;3.627865
-9.064519;2.488727;-0.217797
-9.864714;2.687730;-0.718900
-9.211955;1.572077;0.072155
-6.668238;-5.914983;-2.561591
-7.434229;-5.834457;-3.146626
-5.938556;-6.149956;-3.162124
-7.114478;-6.049848;0.161202
-7.695097;-5.311685;-0.100048
-6.563362;-6.206568;-0.617523
-6.611778;-5.835792;2.825385
-6.540464;-6.781492;3.021246
-7.307768;-5.753983;2.140634
-5.902652;-2.967403;-6.033032
-6.398457;-2.433722;-5.388652
-6.336602;-2.782451;-6.883316
-6.683064;-3.164671;-3.253237
-6.448931;-2.358937;-2.812416
-6.648397;-3.797305;-2.534779
-6.801020;-3.115047;-0.307534
-5.965642;-3.391381;-0.679108
-6.518350;-2.534067;0.415294
-5.862668;-3.418751;2.743460
-5.049866;-3.385690;2.209507
-6.047578;-4.384140;2.747037
-5.745168;-2.939239;6.516625
-6.508551;-3.448213;6.224421
-6.121241;-2.086989;6.759869
-6.174852;0.077075;-5.661371
-7.081922;0.369853;-5.781091
-5.752334;0.334966;-6.493220
-6.218006;0.037373;-2.672007
-6.237800;-0.271772;-3.589127
-5.318462;0.419797;-2.636017
-5.974235;-0.290796;0.271358
-6.570095;-0.413179;-0.489301
-5.263708;0.283004;-0.010168
-6.070924;-0.721995;3.025213
-5.866012;-1.678203;3.010868
-6.560029;-0.605654;2.184379
-6.480920;-0.108274;5.736173
-6.192598;-0.176027;4.805998
-5.774732;0.421567;6.120001
-6.247760;2.699988;-6.395960
-5.319321;2.673445;-6.115224
-6.161622;2.984041;-7.298834
-5.953384;3.049986;-3.602250
-6.538668;3.815145;-3.759277
-6.089394;2.508200;-4.406353
-6.413202;3.024443;0.677513
-6.399849;2.533968;-0.152698
-7.257969;3.497298;0.590786
-6.919279;3.730095;3.219794
-6.499588;4.604478;3.302248
-6.815752;3.505321;2.274595
-6.006208;2.574119;5.487821
-6.867461;2.216604;5.722345
-6.092559;2.774408;4.537898
-6.476553;6.064221;-2.919822
-6.695236;6.504281;-2.089759
-7.247892;6.211907;-3.462377
-5.646473;7.047560;-0.212567
-5.277305;7.657610;-0.849353
-5.001319;6.329732;-0.175109
-5.569492;6.331145;3.833931
-5.865575;7.221140;3.657295
-5.031940;6.398603;4.641650
-3.181363;-9.069637;-0.200430
-2.433937;-9.468378;0.277067
-3.329352;-8.224416;0.249238
-2.826705;-6.105207;-6.235036
-3.248280;-6.785116;-5.704838
-3.143311;-5.307931;-5.803004
-3.309790;-6.628039;-2.964202
-3.059907;-5.994368;-2.263086
-3.341352;-7.455419;-2.467053
-2.564811;-6.076131;-0.205396
-2.709807;-5.239348;0.235276
-1.619783;-6.289878;-0.090616
-2.729699;-6.982898;2.966508
-2.414118;-6.115252;3.277184
-3.306292;-7.233419;3.710170
-2.990634;-6.951847;5.779156
-2.861347;-6.215804;6.384136
-2.390482;-7.619619;6.146251
-3.448200;-2.914829;-6.068478
-3.268170;-2.803112;-6.988861
-4.446255;-3.004704;-6.046525
-2.458599;-2.561837;-2.842897
-2.713062;-2.871404;-3.720849
-1.587591;-3.001579;-2.725344
-3.626448;-3.131547;-0.253219
-3.512799;-2.284952;0.200672
-3.352848;-2.919947;-1.168405
-2.905317;-2.539247;3.524260
-3.177813;-2.580366;4.463603
-2.582807;-1.618823;3.470776
-2.984782;-2.515370;6.166025
-3.902908;-2.841692;6.315719
-3.081431;-1.598907;6.453764
-2.908293;-0.115649;-9.465252
-3.207432;-0.013716;-8.562829
-1.962661;-0.310830;-9.348198
-3.020977;0.023581;-6.564798
-3.180557;0.425793;-5.706942
-2.568350;-0.784552;-6.285352
-3.401198;0.098516;-3.009707
-3.457360;-0.412592;-2.171372
-2.450126;0.089525;-3.143100
-2.895004;0.012915;0.066083
-1.936295;0.034412;-0.082017
-3.108508;0.949877;0.121647
-2.966017;0.237759;3.042543
-3.942965;0.292940;2.999728
-2.611933;0.676660;2.259803
-3.309228;0.456322;6.755955
-2.631426;0.522704;6.076638
-3.347236;1.358776;7.100202
-2.824202;-0.390217;9.408610
-3.118936;0.211181;8.712436
-3.259034;-0.061014;10.226272
-3.185714;3.170981;-6.299734
-2.475392;2.708920;-5.835090
-3.179087;4.075798;-5.914370
-3.355970;2.978287;-3.598363
-3.200181;2.050644;-3.369308
-4.335758;3.051698;-3.566270
-3.133775;2.700134;0.077876
-3.246507;3.456352;0.715354
-3.440606;3.096729;-0.765756
-3.035041;3.163055;3.067500
-2.674474;2.680705;3.810927
-3.715313;2.562618;2.716673
-3.285167;3.167384;6.315517
-4.153783;2.773756;6.113118
-3.503382;4.071404;6.517312
-3.129107;5.948034;-5.954434
-2.348745;6.158203;-6.477382
-2.969536;6.372388;-5.093503
-3.388155;5.729691;-2.925159
-4.356830;5.722701;-2.963021
-3.150766;4.784446;-3.048208
-2.702577;5.669199;-0.016730
-2.921289;6.382649;-0.646134
-1.753793;5.852799;0.194634
-2.923227;5.905650;3.005905
-3.898679;6.028858;3.083314
-2.820460;4.954853;3.186475
-3.204445;6.152722;5.818135
-2.376725;6.191399;6.316242
-2.857611;5.986665;4.931382
-3.518943;9.179791;-0.086781
-3.740861;8.886205;0.799777
-2.550856;9.229513;-0.090361
-0.394170;-9.422422;-2.565820
0.190017;-8.738786;-2.898076
-0.620201;-9.918371;-3.339082
0.184761;-9.210726;0.100913
-0.292180;-9.461488;-0.709933
0.402566;-8.264928;-0.047352
0.013553;-9.636818;2.964993
-0.731948;-9.017974;2.972554
0.173644;-9.782432;2.006824
0.000175;-6.169141;-5.682952
-0.821875;-5.879707;-6.088412
0.579393;-6.225250;-6.451217
0.237152;-6.682896;-3.031832
0.132420;-6.723676;-4.015006
-0.665603;-6.462016;-2.738454
0.337180;-6.670257;-0.088496
0.892084;-6.024886;0.405679
0.801529;-6.822715;-0.944566
0.163311;-6.240342;3.668528
-0.539111;-6.778931;3.236389
0.021718;-5.349183;3.272475
0.010116;-5.923260;6.477637
0.493240;-6.124407;5.652075
-0.288092;-5.012536;6.283655
0.148462;-2.702113;-9.126324
-0.673179;-3.042142;-9.531581
0.233752;-1.773970;-9.386268
0.108744;-2.544768;-6.035812
0.434770;-2.202360;-6.852291
-0.388886;-3.280225;-6.359906
0.107917;-3.672753;-2.438120
0.393707;-4.141714;-3.239467
0.757762;-2.954042;-2.439601
-0.029815;-3.017235;0.171896
-0.047633;-3.575900;-0.636213
0.944220;-2.894961;0.261661
-0.682957;-3.769917;2.545250
-0.270967;-3.316091;1.772593
-1.514072;-3.252127;2.633947
-0.260202;-3.467217;5.402847
-1.103508;-3.054176;5.662286
-0.484959;-3.828230;4.529622
0.247760;-2.489354;9.016340
0.407656;-3.259282;9.545830
-0.291867;-2.804049;8.280636
-0.069598;0.099576;-9.203891
-0.274625;0.546061;-10.030420
-0.252367;0.772561;-8.545710
0.147689;0.399795;-6.251726
-0.153092;-0.313050;-5.638486
1.128777;0.446103;-6.172885
0.124558;0.284057;-2.809444
0.167866;0.033763;-1.867536
-0.033833;1.220418;-2.733228
-0.099277;0.274573;-0.091878
-0.154600;1.212353;0.216677
0.731248;-0.003746;0.315502
0.523833;0.319194;3.307024
-0.369950;0.098302;2.966535
0.666374;1.246629;3.035663
-0.529440;0.017836;6.084923
-0.230690;-0.033107;5.157984
0.248075;0.334634;6.564668
-0.187251;-0.079801;9.898804
0.228565;-0.868213;9.481755
-1.049463;-0.118159;9.431847
-0.239322;2.831704;-9.224514
-0.898691;3.324723;-8.720166
-0.337154;3.141011;-10.123026
0.151323;3.102812;-6.247142
1.024527;3.132888;-6.687900
0.097178;2.153137;-5.983509
-0.256933;3.185914;-3.059287
0.274334;3.973651;-2.875046
-0.229173;3.205578;-4.028457
-0.029569;3.032056;0.478611
0.620658;3.739988;0.589314
-0.855389;3.526618;0.356977
0.413279;3.391878;3.560439
1.349436;3.501621;3.299299
0.463232;3.441398;4.521611
0.419802;3.320146;6.507319
-0.055708;2.694797;5.925038
0.405335;2.844531;7.387574
0.167305;2.402245;8.928536
0.162368;2.970161;9.677809
-0.220316;1.585686;9.289398
0.053870;5.891111;-5.915272
-0.221385;5.007494;-6.194205
-0.143505;5.971909;-4.950363
-0.587867;6.323966;-3.301198
-1.555532;6.256694;-3.160839
-0.329876;7.211407;-2.946377
-0.047354;6.317936;0.314934
0.115543;6.336105;1.257999
0.838605;6.259222;-0.045661
-0.153130;5.965976;3.123210
-0.206587;5.009580;3.000101
-1.069640;6.216912;2.898621
-0.556762;6.203473;6.223021
0.244756;6.783880;6.187785
-0.244453;5.444188;6.740924
0.024201;9.335618;-2.835018
-0.811815;9.782915;-3.108420
0.605520;10.062495;-2.594076
-0.617198;9.582745;0.273236
-0.544727;9.591305;1.220680
0.329844;9.498426;0.064124
0.313306;8.681856;2.948162
0.338238;7.697255;2.918391
0.903845;8.936757;3.661815
3.076035;-9.282831;0.214504
3.634497;-9.711238;0.869693
2.165357;-9.393856;0.538393
2.911404;-6.335976;-5.941075
3.108209;-5.790065;-6.710734
3.036446;-5.714301;-5.192100
2.973984;-5.681941;-3.308717
3.426201;-6.527760;-3.203689
2.096363;-5.875952;-2.940939
3.012949;-6.234327;0.051495
2.981989;-7.075556;0.540348
3.734464;-5.719663;0.423477
3.068780;-6.481890;3.249811
3.064984;-6.750763;4.203339
2.138951;-6.282911;3.133808
2.880210;-5.974159;6.004419
3.542829;-5.396025;6.357107
2.178053;-5.902885;6.682528
3.404449;-3.181527;-6.115134
2.767971;-3.238442;-5.397694
2.959345;-2.637633;-6.783322
2.727919;-3.075342;-3.622250
3.674616;-3.219674;-3.671477
2.421204;-3.961561;-3.824919
2.810296;-2.618842;-0.025323
3.685565;-3.011516;-0.073080
2.942759;-1.641552;-0.056978
3.652124;-3.684595;3.220187
3.454594;-4.630135;3.252604
4.469237;-3.665891;2.664358
3.040915;-2.495471;5.648878
3.534330;-2.691127;4.845846
2.156105;-2.776815;5.409101
3.082211;-0.201204;-9.144767
2.755919;0.694521;-9.166359
2.903458;-0.490855;-8.240133
3.089516;0.445944;-6.395385
3.007631;1.366916;-6.668348
4.035369;0.336823;-6.170458
3.307329;-0.136606;-2.869647
3.474877;-1.055087;-3.124709
2.338439;-0.118993;-2.774613
2.781452;-0.078444;-0.217220
3.172916;0.020202;-1.118213
3.055761;0.769745;0.208260
3.355208;-0.189818;3.153136
2.427461;-0.307717;2.925646
3.490608;-0.961878;3.709387
3.122278;0.151890;6.575629
2.775089;-0.671430;6.157322
2.975378;0.024314;7.539600
2.628163;0.230657;9.104706
2.169996;0.682465;9.798043
2.824653;-0.622655;9.532202
2.857213;3.397001;-6.887550
3.082185;4.150596;-6.319761
2.828001;3.899817;-7.721004
3.052170;3.181529;-2.923678
2.685645;2.564363;-3.570314
3.340434;2.617271;-2.157613
3.176202;2.543476;0.545930
3.196935;2.999613;1.405165
3.842505;2.978907;0.021689
3.226552;3.513669;3.121524
3.123853;3.134226;3.999985
4.148933;3.255880;2.922442
3.680355;2.692274;6.382708
3.232112;3.188059;7.069295
3.640173;1.760698;6.705104
2.624840;6.081816;-6.256585
1.914333;5.800907;-5.643742
2.597127;7.050482;-6.216955
3.543530;5.824999;-3.302834
3.658150;5.084178;-2.700291
3.434136;5.349339;-4.152618
2.815553;6.316583;-0.447264
2.823838;5.553469;-1.056891
3.809884;6.498333;-0.374119
3.113327;6.095689;3.560214
3.113513;6.914209;3.061935
3.030415;5.387220;2.889258
2.568594;6.025634;6.565775
2.510896;5.725661;5.639281
2.284009;5.269374;7.094937
3.137165;9.302220;0.082279
3.875400;9.747769;-0.362916
2.989797;8.475377;-0.460398
6.592191;-6.188757;-3.197391
6.220864;-5.393077;-2.782998
7.050566;-5.811325;-3.948769
6.599808;-5.752041;-0.296276
7.366014;-6.010177;0.237961
6.834123;-6.104849;-1.177906
6.183928;-6.041406;2.892322
5.539773;-6.774712;2.857534
5.858523;-5.486303;3.628841
6.136582;-2.744124;-6.221712
5.330087;-3.291774;-6.218645
6.761248;-3.231142;-6.778064
6.712873;-3.416395;-2.813518
6.523033;-2.616141;-3.317693
6.629956;-3.067950;-1.933533
6.128908;-2.869653;0.142858
6.473009;-3.779881;-0.041894
6.282402;-2.805642;1.099463
6.265566;-2.622376;2.949047
6.503923;-1.686877;3.128937
6.453540;-3.037502;3.810248
5.959400;-3.331350;5.400020
5.146650;-3.293576;5.922416
6.471073;-2.570638;5.723922
5.716904;-0.154408;-5.778726
5.527971;-1.040266;-5.432981
6.411139;-0.389717;-6.426796
6.542693;-0.742353;-2.971720
6.063604;0.031995;-2.645586
7.451743;-0.456504;-2.751967
5.868530;0.430770;-0.342628
5.250740;0.356446;0.387011
6.140304;-0.479022;-0.504564
6.296894;-0.045170;3.228889
5.511241;0.402048;3.547286
6.420647;0.274350;2.306792
6.660351;-0.448724;6.168731
6.299638;-0.483868;5.250986
5.962496;-0.071528;6.724570
6.045226;2.509007;-6.117729
6.127965;1.611081;-5.743963
5.090076;2.606830;-6.160338
6.859232;3.408631;-3.233810
6.983179;3.662440;-4.157882
7.722428;2.984378;-3.045986
5.466442;3.145340;-0.782087
5.655940;2.192114;-0.590455
6.175620;3.368329;-1.437149
5.936205;3.371693;3.151864
5.882448;3.219892;4.115140
6.333830;4.257104;3.117561
6.236841;3.429071;5.860371
5.246872;3.475495;5.801408
6.472573;4.137315;6.453683
6.346278;6.397587;-3.145450
5.425005;6.256247;-3.453729
6.422678;5.823373;-2.375215
5.764628;5.754791;0.380066
5.756960;4.810547;0.212902
6.267162;5.774301;1.209824
6.485804;6.189604;3.091386
5.979675;6.522790;3.840840
6.561905;6.956724;2.522718
9.153576;-3.330013;0.026235
9.394917;-4.263173;0.059804
9.544318;-3.050176;-0.804637
8.859217;0.514757;-2.466581
9.570754;0.970542;-2.925638
9.244933;0.324335;-1.585094
9.685219;-0.624328;0.001516
9.611031;-1.570315;0.181436
9.601428;-0.225443;0.882929
9.469165;0.284966;2.595815
8.938971;-0.487629;2.834934
9.191050;0.923451;3.262045
9.105148;3.474259;0.274534
9.363524;2.775143;0.893178
9.358264;4.278246;0.741592
3
-9.574007;-3.057433;-0.433511
-8.610050;-2.900121;-0.323305
-9.744684;-2.824756;-1.363918
-9.103430;0.089093;-2.551775
-8.191942;0.185918;-2.811228
-9.040794;-0.040929;-1.613008
-9.654703;-0.149975;0.141122
-9.200128;0.248249;0.890538
-9.850657;-1.031999;0.456305
-8.714768;0.871494;2.873844
-9.454125;1.351675;3.221497
-8.215535;0.630158;3.650225
-8.845489;2.362147;-0.425807
-9.331346;2.843580;-1.101759
-9.317424;1.513653;-0.388262
-6.796761;-5.830636;-2.887004
-6.888881;-6.783768;-2.799634
-5.849145;-5.667376;-2.756197
-7.919685;-6.179791;0.529122
-7.523387;-5.524009;-0.058643
-8.827941;-5.857763;0.668427
-6.665189;-6.407964;2.899573
-7.530179;-6.482464;3.315942
-6.880438;-6.358077;1.943796
-6.656692;-2.906798;-6.201276
-7.009756;-2.926563;-5.299761
-6.647451;-1.963477;-6.384260
-7.028910;-3.081125;-3.095382
-7.002622;-2.989050;-2.131809
-7.356597;-3.995303;-3.168764
-7.072279;-3.001367;-0.128117
-6.652438;-3.401038;0.672923
-6.614369;-2.140275;-0.109285
-5.757793;-3.556221;2.221495
-4.967856;-3.634917;1.669391
-5.719453;-4.368899;2.776758
-5.625227;-2.766685;6.682092
-6.191362;-3.016796;7.411832
-6.035857;-1.951039;6.348783
-6.364994;-0.240947;-5.433346
-6.719703;0.428361;-4.846533
-5.573285;0.168375;-5.791798
-6.110282;-0.369580;-2.295017
-6.526866;-1.089679;-2.798494
-5.297825;-0.194401;-2.774792
-5.831070;-0.374996;0.362862
-6.130254;-0.290792;-0.561990
-5.149477;0.303387;0.440785
-5.777662;-0.607888;2.981911
-6.070772;-1.544957;2.821741
-6.015150;-0.185635;2.137196
-6.514683;-0.317366;5.549144
-6.183416;-0.516028;4.652709
-6.105579;0.534839;5.757816
-6.122798;2.886696;-6.944873
-5.179172;3.107458;-6.790332
-6.080808;2.485291;-7.829154
-6.121221;2.885801;-3.930403
-6.601976;3.638491;-3.579407
-6.559670;2.721475;-4.775893
-6.417677;3.012895;0.534445
-5.834914;2.531864;-0.056849
-7.299317;2.634401;0.326382
-6.964842;4.237934;3.453197
-6.506836;5.083301;3.631568
-7.363358;4.343666;2.584091
-6.047467;2.521335;5.376431
-6.841766;3.015814;5.617526
-6.149302;2.463707;4.421897
-6.421719;5.943460;-2.713414
-6.162473;6.168051;-1.811030
-7.150810;6.551942;-2.883633
-5.316814;7.359745;-0.575087
-4.549505;7.788328;-0.158665
-5.915574;7.207147;0.154620
-5.905469;6.405637;4.568445
-6.328972;7.238587;4.831484
-5.382124;6.149198;5.336425
-3.361997;-8.451248;-0.494536
-2.793179;-8.923660;0.129781
-3.230569;-7.524687;-0.261165
-2.967997;-5.968723;-5.676406
-3.383571;-6.607575;-5.092468
-2.602290;-6.536189;-6.341093
-3.252898;-7.322677;-3.117408
-3.200744;-6.662137;-2.413447
-3.137981;-8.157434;-2.629986
-2.407661;-5.653275;-0.749829
-2.366507;-4.689425;-0.601275
-1.539286;-5.944427;-0.422337
-2.822142;-7.928730;2.811493
-3.734906;-7.660343;2.958447
-2.382523;-7.522013;3.586151
-2.662233;-7.166310;5.658544
-3.359698;-7.146257;6.325758
-2.083122;-7.854437;5.998828
-2.843974;-2.778565;-5.778513
-2.624418;-3.566633;-6.318744
-3.778706;-2.927274;-5.609844
-2.621985;-2.582564;-2.979590
-2.934489;-2.784088;-3.869557
-1.689177;-2.855436;-3.050851
-3.887932;-2.602226;-0.432634
-3.574182;-1.693677;-0.315812
-3.371669;-2.825940;-1.188400
-2.826577;-2.077239;3.532524
-2.613749;-1.548271;4.304913
-2.594728;-1.480389;2.826918
-2.839407;-2.328914;6.841470
-3.556735;-2.693305;6.333840
-2.930194;-1.365115;6.739388
-3.058962;-0.110638;-9.466295
-3.352923;0.140166;-8.576549
-2.113626;0.042132;-9.429031
-2.974054;-0.115597;-6.591981
-2.025383;-0.119063;-6.411075
-3.206006;-0.979815;-6.254553
-2.953675;0.262932;-2.936776
-2.912121;-0.635432;-3.249357
-2.000235;0.391580;-2.792723
-2.748346;-0.242477;0.172081
-1.803543;0.004799;0.291915
-3.102395;0.562333;-0.263042
-3.359714;0.666624;2.750803
-3.983007;0.025402;3.147738
-3.324156;0.430164;1.803786
-3.039390;0.715334;7.084985
-2.088810;0.729851;6.831936
-3.398171;1.456590;6.609425
-3.186800;-0.507547;9.488478
-3.486679;-0.154246;8.628275
-3.721899;-1.282899;9.610957
-3.361514;3.498367;-7.132807
-2.559898;3.084053;-6.731511
-3.301418;4.437738;-6.873522
-3.188109;3.152718;-3.149517
-3.280169;2.314805;-2.654691
-3.785787;2.991725;-3.897727
-3.321100;2.425355;-0.353890
-2.548435;2.897953;-0.643348
-3.932547;3.128444;-0.113592
-2.984104;3.160696;3.466857
-2.960819;3.047177;4.429713
-3.213221;2.259240;3.135938
-3.551434;3.233200;6.046406
-4.451974;2.916924;5.911123
-3.650908;4.196893;6.059295
-3.293295;6.011062;-5.778243
-2.337352;5.974171;-6.005586
-3.305690;5.933580;-4.809080
-3.749886;5.740547;-3.248750
-4.699465;5.954594;-3.255936
-3.745061;4.767551;-3.201926
-2.672044;5.320067;-0.453272
-2.999529;5.684766;-1.283556
-1.766334;5.706229;-0.411662
-2.900979;5.820943;2.739206
-2.937350;5.685911;1.794416
-3.380384;5.019951;3.051957
-3.314211;6.223678;5.707076
-2.460605;6.666142;5.838359
-3.359995;6.133890;4.742787
-3.138512;8.657688;0.162383
-2.591694;8.864427;-0.584870
-2.520130;8.736101;0.889962
-0.582814;-9.818390;-2.472083
0.067693;-9.254542;-2.904386
-0.823744;-10.448107;-3.157780
0.187477;-9.541969;0.101406
-0.195290;-9.571247;-0.793392
0.142868;-8.597225;0.348361
-0.141208;-9.504385;3.016056
0.739781;-9.730388;2.720639
-0.699480;-9.689740;2.250104
0.102826;-5.915478;-5.253750
-0.648621;-5.787111;-5.858366
0.876558;-5.990280;-5.855851
0.067331;-6.990784;-2.756997
0.019581;-6.499003;-3.606266
-0.763553;-7.488359;-2.787510
0.392739;-6.209481;-0.237569
0.624883;-5.311687;0.084014
0.378614;-6.180208;-1.224669
0.536991;-6.738118;3.306494
0.066627;-7.588542;3.279019
-0.090367;-6.094928;2.930760
-0.048166;-5.643199;7.165620
-0.840626;-6.139444;6.911688
-0.069783;-4.933188;6.489316
-0.216895;-2.638501;-8.601006
0.316059;-3.166252;-9.175317
-0.680428;-2.054278;-9.192353
0.404636;-2.729473;-5.920818
-0.335352;-2.658133;-6.578587
0.755755;-3.626731;-6.067501
0.054931;-3.221566;-3.205034
0.813747;-3.791873;-3.152939
0.198903;-2.861816;-4.092643
0.379793;-3.206989;0.370881
-0.161218;-2.862117;-0.344981
1.276031;-3.149058;-0.011253
-0.866396;-4.409761;2.444242
-0.457246;-3.921846;1.705326
-1.508016;-3.765000;2.748143
-0.350474;-3.321455;5.618698
-0.866641;-2.590865;5.987891
-0.800477;-3.502607;4.794801
0.393811;-2.714428;8.442493
1.168094;-3.214312;8.153640
-0.312688;-3.375509;8.478535
0.149915;0.024867;-9.699273
1.118482;-0.031089;-9.718529
-0.085621;0.941374;-9.916661
0.406247;0.015642;-5.869662
0.399386;-0.882549;-5.545725
1.330856;0.110280;-6.202331
-0.506810;0.482704;-2.774701
0.305181;-0.002954;-2.685885
-0.243097;1.418583;-2.834477
-0.301763;0.333829;0.263971
-0.379277;1.272955;0.033733
0.626340;0.130180;0.037612
0.579224;0.479497;3.291584
1.104952;1.271724;3.137635
-0.062778;0.450984;2.552869
-0.789229;-0.183271;5.721567
-0.400260;0.355012;4.991099
0.002980;-0.578422;6.133689
-0.195235;-0.371669;10.201517
-0.033124;-1.328733;10.268140
-1.172146;-0.322462;10.205581
-0.576128;2.967265;-9.260414
-1.337657;3.531577;-9.397662
0.165350;3.514127;-9.517708
-0.662413;3.090234;-6.383429
-0.753414;2.688757;-7.265104
0.076321;2.586964;-5.997528
-0.140779;3.496854;-2.820013
0.150554;4.420482;-2.855438
-1.014071;3.597231;-2.443729
-0.493447;3.213497;0.609381
-1.451178;3.287956;0.609598
-0.273038;3.603278;1.463156
0.530280;3.561435;4.006306
1.412584;3.606592;4.380185
0.090117;3.017913;4.681882
0.484166;3.786946;6.771363
0.163262;3.560282;7.650542
1.219008;4.410798;6.968588
0.310803;2.536206;9.290310
-0.568685;2.962045;9.213619
0.135327;1.886554;9.980334
