3423
0
-6.764396;-9.967856;-8.948954
-5.376034;-9.729186;-9.545559
-6.203596;-9.310998;-6.202717
-6.971329;-8.708491;-6.263690
-6.451194;-9.925679;-5.534318
-6.205762;-9.308627;-3.106018
-5.830972;-9.641801;-3.909032
-6.691314;-8.543598;-3.389793
-6.204435;-9.300556;-0.001079
-5.361467;-9.520509;-0.438776
-6.308510;-10.075179;0.610660
-6.203129;-9.304394;3.102626
-6.015473;-8.429582;2.797713
-6.671660;-9.219788;3.946117
-6.204127;-9.302501;6.205202
-5.690545;-9.768696;6.862243
-6.799374;-8.780151;6.686732
-6.205399;-9.301495;9.303521
-6.237224;-9.949838;8.596560
-7.100933;-9.359102;9.675795
-6.207155;-9.303136;12.411327
-6.998009;-9.627596;12.759399
-5.711387;-8.888769;13.092274
-6.204809;-9.307070;15.508627
-6.020405;-8.924218;14.677232
-6.930295;-9.916646;15.365815
-6.202023;-6.203763;-15.512206
-6.436215;-5.983783;-14.605385
-6.916509;-6.783771;-15.757890
-6.203521;-6.202387;-12.412118
-6.496127;-5.335997;-12.704583
-5.492572;-6.037523;-11.788914
-6.203033;-6.202083;-9.304803
-5.635915;-6.275279;-8.548502
-6.081419;-5.339247;-9.674089
-6.205279;-6.202383;-6.206566
-6.675714;-6.926020;-5.817824
-5.762116;-5.789990;-5.423344
-6.208378;-6.204235;-3.103720
-6.870389;-6.863120;-2.933387
-5.554793;-6.295656;-2.349077
-6.207601;-6.203264;-0.000880
-6.924251;-5.784483;0.374600
-6.484762;-7.085754;-0.322381
-6.203012;-6.203127;3.099790
-6.465863;-5.564992;3.772220
-6.220719;-7.039021;3.563110
-6.205847;-6.203127;6.205008
-6.760171;-6.825703;6.666927
-6.778758;-5.544761;5.838315
-6.206805;-6.204443;9.303246
-5.876740;-7.143792;9.351634
-6.570386;-6.129509;8.456137
-6.209509;-6.202944;12.411850
-6.069317;-7.109991;12.083841
-5.270084;-5.837109;12.331697
-6.204412;-6.202898;15.510254
-6.680342;-6.706821;14.869504
-6.298967;-5.316651;15.217987
-6.204975;-3.098292;-18.613235
-6.717931;-2.376153;-18.857878
-6.133055;-3.621990;-19.410624
-6.202675;-3.100866;-15.505810
-6.129016;-2.744711;-14.647090
-7.148520;-3.353002;-15.576064
-6.202236;-3.105482;-12.409716
-5.386181;-2.929396;-11.985638
-6.004709;-3.349484;-13.295229
-6.200770;-3.105949;-9.301967
-5.240673;-3.117618;-9.320111
-6.495517;-3.885559;-8.848751
-6.204234;-3.102685;-6.201834
-5.435003;-3.098243;-6.779871
-6.925883;-2.829380;-6.805397
-6.206228;-3.101731;-3.103201
-6.390799;-4.054068;-3.155617
-7.008774;-2.654872;-3.279867
-6.208473;-3.100794;-0.000389
-6.899248;-2.481723;0.186207
-5.578488;-3.005069;0.750782
-6.205349;-3.100599;3.100329
-5.775894;-3.220096;3.966148
-6.030313;-3.921791;2.610754
-6.203400;-3.105138;6.203219
-6.273301;-3.961122;6.612762
-6.987590;-2.608037;6.479417
-6.207420;-3.100052;9.306012
-5.681898;-3.510256;8.598761
-7.092505;-3.253843;9.060787
-6.206041;-3.099414;12.407882
-6.433134;-3.743293;13.062645
-6.811049;-3.296899;11.690147
-6.208598;-3.104850;15.512835
-6.908336;-3.588254;15.109127
-5.488519;-3.740068;15.667476
-6.203194;-3.099777;18.612985
-6.831132;-2.378147;18.542521
-6.209711;-3.478971;17.726018
-6.205874;0.001834;-18.612420
-6.947702;0.575868;-18.488113
-6.586637;-0.829785;-18.818547
-6.202217;0.003731;-15.511275
-6.487251;-0.705355;-16.092295
-5.387331;-0.324533;-15.183968
-6.203690;-0.001179;-12.406190
-6.921126;0.288155;-12.984362
-5.934048;0.834162;-11.994371
-6.204188;0.003087;-9.307751
-6.329747;0.759343;-9.878177
-5.315333;-0.325166;-9.483758
-6.204525;0.000869;-6.202117
-6.977831;-0.532547;-6.262849
-6.192386;0.353981;-5.344659
-6.205965;0.006158;-3.098882
-5.365343;0.142813;-3.560910
-6.597025;-0.732491;-3.608760
-6.201605;0.001515;0.001730
-6.289771;0.486553;-0.825711
-6.023655;-0.906474;-0.322517
-6.205823;-0.000356;3.102359
-5.838316;-0.883665;2.952808
-5.560359;0.577457;2.713895
-6.202789;-0.000375;6.205987
-6.808217;0.655740;5.811933
-6.631078;-0.274302;7.006557
-6.206454;-0.000131;9.304385
-6.046560;0.686966;9.947984
-5.336506;-0.264093;9.013236
-6.206927;0.002258;12.406171
-6.586226;-0.289119;13.257647
-6.426382;-0.729030;11.779264
-6.203938;-0.000449;15.510015
-5.658575;0.783943;15.645680
-7.101789;0.310929;15.701889
-6.201643;-0.000840;18.608207
-6.104055;-0.819871;19.105641
-6.533768;-0.260167;17.744225
-6.205040;3.102140;-18.611611
-6.575489;2.316673;-18.974499
-5.635049;2.786606;-17.889188
-6.203757;3.105839;-15.510886
-6.902996;3.710461;-15.292607
-6.161133;2.538740;-14.704215
-6.205323;3.101016;-12.411620
-5.602574;3.553061;-11.789735
-6.664160;3.814491;-12.841258
-6.202797;3.102400;-9.307984
-5.935699;3.654151;-8.574560
-5.590246;2.380458;-9.260946
-6.203304;3.103043;-6.204179
-6.379260;2.762791;-5.339075
-6.110651;4.047991;-6.049448
-6.203194;3.101949;-3.099216
-5.818219;2.406901;-2.566900
-7.102714;2.809277;-3.273827
-6.206459;3.102262;-0.002268
-6.416444;2.418291;0.685979
-5.310101;2.962452;-0.194415
-6.202034;3.101508;3.100432
-7.024743;3.164359;3.609509
-5.537795;3.156602;3.777218
-6.203924;3.103158;6.201782
-6.795571;3.769876;6.499408
-5.332201;3.487799;6.313970
-6.202872;3.101404;9.308728
-6.044636;4.047887;9.265447
-5.738342;2.856063;10.106511
-6.204693;3.102319;12.406499
-6.710861;2.295632;12.250744
-5.281340;2.823882;12.395133
-6.202965;3.102048;15.513714
-6.679224;3.914768;15.325008
-6.540069;2.807045;16.354799
-6.204834;3.100654;18.609660
-5.899314;3.026942;17.733372
-5.427200;3.461684;19.068427
-6.206268;6.204866;-15.508398
-6.685204;5.420243;-15.707961
-5.550807;5.949480;-14.847547
-6.206335;6.201886;-12.406402
-6.806276;5.823211;-13.051680
-6.102215;7.116696;-12.716228
-6.204377;6.206002;-9.301557
-6.596307;6.703123;-10.047591
-6.584183;5.299999;-9.468495
-6.203466;6.202598;-6.203542
-5.512139;6.123905;-6.870606
-5.835059;6.782374;-5.502218
-6.202459;6.207209;-3.105541
-6.767382;5.855357;-2.398440
-5.539781;5.526185;-3.180361
-6.202598;6.203766;-0.002062
-5.923400;6.788780;0.713134
-6.405205;5.352410;0.427976
-6.202709;6.206206;3.103238
-5.699918;6.977421;3.379325
-5.593354;5.697274;2.553489
-6.205902;6.203405;6.208765
-6.819039;6.722455;6.705558
-6.258843;6.596517;5.305143
-6.205333;6.200222;9.302518
-6.656402;6.036123;10.129835
-6.759077;5.875847;8.614818
-6.205485;6.201897;12.407646
-6.910964;6.688288;11.987687
-6.315258;6.404158;13.352406
-6.206376;6.206024;15.508925
-6.797543;5.591398;15.929264
-5.314083;5.795458;15.566763
-6.202403;9.306815;-15.512244
-6.009690;8.362453;-15.415495
-6.299300;9.615586;-14.589165
-6.203883;9.304527;-12.409097
-5.920306;8.513656;-11.972885
-6.984554;9.584982;-11.917423
-6.203866;9.306841;-9.303216
-5.506304;8.938394;-8.739067
-7.015520;9.018760;-8.937261
-6.207391;9.308414;-6.204865
-6.816224;9.061236;-6.883532
-5.382670;8.831492;-6.447277
-6.203315;9.304723;-3.101657
-6.001949;8.635955;-3.772325
-6.874953;9.881695;-3.503433
-6.203334;9.303690;0.002436
-5.449644;9.057122;-0.484456
-6.889086;9.212983;-0.670867
-6.205307;9.307454;3.101959
-5.554746;9.591852;3.769724
-7.052018;9.401987;3.539764
-6.202670;9.307324;6.204022
-5.550018;9.548590;6.859992
-6.840682;8.776306;6.696256
-6.202913;9.305793;9.301438
-6.798192;9.312777;8.573510
-6.455652;10.077355;9.809265
-6.206334;9.305505;12.407256
-6.092873;9.990237;11.773503
-6.749599;9.647593;13.095251
-6.208350;9.308274;15.509891
-5.761290;8.604619;16.000942
-6.754555;8.816426;14.914682
-6.206328;12.408175;-12.410889
-6.420207;12.040917;-11.582152
-6.733844;13.185081;-12.529058
-6.208296;12.407796;-9.306712
-6.792649;12.639050;-10.008107
-6.733672;12.216151;-8.542362
-6.204372;12.405138;-6.201841
-6.986151;11.934116;-5.885049
-5.913651;11.934038;-6.992920
-6.201687;12.406139;-3.101022
-5.259136;12.569250;-3.004631
-6.325997;12.220563;-4.028927
-6.201700;12.406072;0.000259
-5.913090;13.226788;-0.329509
-5.500283;12.059485;0.535629
-6.202424;12.408291;3.106083
-5.703777;12.629808;2.311878
-6.009087;11.478505;3.222460
-6.204676;12.409670;6.205574
-6.717829;11.899431;5.597882
-5.675818;11.780336;6.664411
-6.204945;12.404330;9.308011
-6.728855;12.988967;8.673615
-5.803528;11.770409;8.742476
-6.202043;12.406864;12.409974
-6.662636;11.921232;11.712899
-6.625721;12.163016;13.221008
-6.206174;15.511727;-9.304059
-6.413812;15.716328;-10.215992
-5.485423;14.826409;-9.361493
-6.202011;15.511991;-6.203256
-6.878142;15.608167;-6.881268
-5.419697;15.727773;-6.669856
-6.200990;15.510111;-3.101312
-5.694348;14.933964;-3.649014
-6.422830;16.238582;-3.681125
-6.200546;15.509599;0.004230
-5.824778;15.828061;0.820247
-5.630183;14.845048;-0.338848
-6.202811;15.513414;3.101127
-6.819692;15.928918;2.473756
-6.638490;15.535111;3.952819
-6.206377;15.510314;6.204733
-5.877605;14.814750;5.595405
-5.989636;16.331869;5.765966
-6.203117;15.512075;9.308536
-5.525216;16.156004;9.045654
-7.026833;15.948882;9.090598
-6.203682;18.613420;-3.104389
-6.880502;19.207003;-2.806625
-5.424686;19.160524;-3.259181
-6.207325;18.614180;0.001019
-5.263722;18.338131;-0.045782
-6.289756;19.259821;-0.667678
-6.205103;18.612281;3.101647
-6.761519;19.196939;2.580606
-6.751219;17.880730;3.288062
-3.102240;-18.613741;-6.206500
-2.340708;-18.029953;-6.276931
-2.785717;-19.473620;-6.328757
-3.101128;-18.614544;-3.102466
-2.928367;-19.024802;-2.265543
-3.666692;-17.848879;-2.894010
-3.102819;-18.615237;-0.001688
-3.703251;-17.827430;0.002091
-2.627958;-18.488940;0.836392
-3.105245;-18.611203;3.101768
-3.617791;-18.834903;3.838382
-3.235460;-19.313588;2.477507
-3.101978;-18.611493;6.205381
-3.426154;-19.313112;5.664493
-3.818869;-18.454842;6.834574
-3.100231;-15.512492;-9.304484
-3.044286;-16.387424;-9.678747
-2.506229;-14.971443;-9.830451
-3.103420;-15.509556;-6.205214
-2.384563;-15.920299;-6.690833
-3.894398;-15.735975;-6.688319
-3.104499;-15.510881;-3.098338
-3.722531;-15.221749;-2.448929
-2.733329;-14.691551;-3.439611
-3.105071;-15.511939;-0.000999
-2.799233;-14.658295;-0.322850
-3.070169;-16.084347;-0.774036
-3.102777;-15.512167;3.100870
-3.111183;-15.031514;3.911865
-2.610131;-16.318006;3.321954
-3.103796;-15.506705;6.200123
-2.756150;-15.764289;7.074795
-3.956995;-15.928435;6.179166
-3.100430;-15.511096;9.307796
-3.207934;-14.548470;9.412653
-2.440709;-15.743864;9.944684
-3.102913;-12.405464;-12.410447
-3.455378;-11.903903;-11.672230
-3.875347;-12.640412;-12.930114
-3.102500;-12.403973;-9.303621
-2.249902;-12.003725;-9.549261
-3.449694;-11.962627;-8.571505
-3.104054;-12.404588;-6.203630
-3.114285;-11.706599;-6.817230
-2.195533;-12.397656;-5.841064
-3.101305;-12.408829;-3.100092
-2.329973;-12.147886;-3.590743
-3.814195;-12.258998;-3.725404
-3.101387;-12.412140;-0.003391
-3.331335;-12.778991;0.888520
-3.787569;-12.663439;-0.592053
-3.102414;-12.407934;3.103993
-3.695851;-12.898219;3.625437
-2.302662;-12.323538;3.606709
-3.102376;-12.407625;6.207185
-3.511577;-12.269755;5.349327
-3.124299;-13.383102;6.348248
-3.101599;-12.412563;9.306829
-2.328816;-12.223002;8.769649
-3.701194;-11.683581;9.007804
-3.103094;-12.406882;12.411329
-3.361064;-13.216490;11.950573
-2.938090;-12.687354;13.322657
-3.102310;-9.303695;-15.510366
-2.564204;-9.584510;-16.243262
-2.766622;-9.819760;-14.760715
-3.101435;-9.308544;-12.410864
-2.525139;-8.941687;-11.707268
-3.602201;-8.540529;-12.702590
-3.103568;-9.309979;-9.302005
-2.780074;-10.106568;-9.733099
-3.176985;-9.520560;-8.384947
-3.104373;-9.307233;-6.204914
-2.205185;-9.563741;-5.942445
-2.989033;-8.763830;-6.969593
-3.102045;-9.307638;-3.100337
-3.321539;-8.395902;-2.881474
-3.952685;-9.763690;-3.013722
-3.103945;-9.303919;-0.002110
-2.297573;-9.012405;0.407941
-3.019813;-9.095012;-0.928939
-3.103214;-9.304558;3.101207
-3.481145;-9.604743;3.935329
-3.753332;-8.752475;2.716092
-3.103113;-9.309011;6.205105
-2.316636;-8.948172;6.605347
-3.714870;-8.567666;6.123931
-3.102349;-9.304144;9.303782
-2.393243;-8.830504;8.899877
-2.675191;-10.056475;9.708454
-3.099716;-9.306328;12.409126
-3.477055;-9.941263;12.979896
-2.214385;-9.629777;12.285530
-3.099931;-9.308257;15.509540
-3.245086;-9.557839;16.425021
-3.248553;-10.111143;15.035268
-3.101398;-6.203250;-18.614938
-2.207362;-6.312022;-18.876633
-3.461926;-5.604986;-19.257033
-3.098533;-6.205992;-15.509812
-3.628687;-6.270909;-14.722167
-2.652938;-5.384656;-15.434187
-3.106652;-6.206369;-12.410361
-2.750443;-6.696879;-13.139875
-3.529311;-5.439279;-12.788346
-3.102590;-6.199845;-9.303213
-3.804247;-6.874781;-9.446726
-3.310312;-5.823689;-8.475395
-3.102090;-6.202569;-6.206908
-2.664767;-6.762963;-6.832543
-3.237323;-5.403573;-6.626056
-3.105456;-6.205512;-3.100759
-2.641036;-6.924658;-3.530887
-2.391309;-5.757689;-2.574304
-3.100756;-6.206662;-0.000213
-3.661022;-6.590816;-0.663592
-2.352116;-6.800077;0.086978
-3.103964;-6.202786;3.105329
-3.977859;-5.900273;3.300586
-3.213493;-6.718223;2.290038
-3.102033;-6.205078;6.206482
-2.170280;-5.979811;6.336740
-3.392333;-6.521283;7.027054
-3.101058;-6.203173;9.305304
-2.426724;-5.693050;8.846744
-3.797998;-6.299841;8.669868
-3.103370;-6.206313;12.409790
-2.603246;-5.389232;12.303321
-2.467310;-6.901395;12.512371
-3.099590;-6.204004;15.508802
-2.913602;-7.146811;15.680380
-2.333667;-5.736706;15.852222
-3.100052;-6.205059;18.612244
-3.112411;-7.153544;18.560510
-2.668641;-5.913054;17.837665
-3.097398;-3.105035;-18.613487
-3.780743;-2.642728;-19.138230
-3.559328;-3.914484;-18.318267
-3.102581;-3.102349;-15.508475
-2.633431;-3.694705;-16.065850
-2.566323;-3.008194;-14.709230
-3.100725;-3.103541;-12.411187
-3.631194;-3.243938;-11.615040
-3.695210;-2.652373;-13.042154
-3.103645;-3.103576;-9.304480
-2.784454;-3.712187;-10.000661
-2.404338;-3.118367;-8.637752
-3.102294;-3.102356;-6.205640
-3.279982;-3.619955;-5.408942
-3.325939;-3.652286;-6.916503
-3.102915;-3.102724;-3.103208
-2.222540;-3.128654;-3.499791
-3.709916;-3.416155;-3.737991
-3.104133;-3.102045;0.001903
-3.281967;-2.207971;-0.301558
-2.768018;-2.988463;0.896916
-3.103417;-3.101107;3.102023
-2.471253;-3.449876;3.748233
-3.916435;-3.481417;3.348781
-3.101985;-3.104152;6.203510
-2.787196;-2.242589;5.879358
-3.948371;-3.206338;5.774161
-3.102067;-3.104868;9.308192
-2.417750;-2.964186;9.934016
-3.812070;-3.567167;9.768930
-3.098322;-3.104120;12.406123
-2.988944;-2.147252;12.609542
-2.701551;-3.188766;11.571998
-3.102844;-3.104183;15.512950
-3.374922;-3.764547;14.848985
-3.076337;-3.570871;16.334053
-3.099505;-3.100900;18.610886
-2.451625;-3.058925;17.883745
-3.974815;-3.226058;18.206906
-3.104544;0.000219;-18.613299
-2.908545;0.489414;-17.792291
-2.433702;0.312732;-19.228285
-3.102509;0.003073;-15.508301
-4.012879;-0.187619;-15.695795
-3.094062;0.351374;-14.632623
-3.102508;0.003472;-12.412447
-2.312326;0.088062;-12.891162
-3.032584;-0.900449;-12.020455
-3.105466;0.000129;-9.308587
-3.502654;0.568003;-9.958880
-2.153560;0.032712;-9.539284
-3.102651;0.001641;-6.201493
-3.690866;-0.695203;-6.521580
-3.660262;0.597531;-5.749727
-3.105313;0.002906;-3.102343
-3.601782;-0.330319;-2.354942
-3.674033;0.502106;-3.647876
-3.101330;0.000273;0.000285
-3.264012;0.575393;-0.727224
-3.518827;0.382975;0.735296
-3.103934;0.000474;3.101606
-2.649562;0.834838;3.237385
-3.167595;-0.072341;2.170851
-3.099204;0.002649;6.205530
-3.695376;-0.303056;6.901167
-2.581055;0.667748;6.586841
-3.102252;0.002124;9.304838
-2.754859;0.751592;9.788252
-3.817617;0.335006;8.792230
-3.099548;0.002009;12.405616
-3.919067;-0.006266;12.936567
-2.659307;0.774529;12.687439
-3.102370;0.003823;15.508435
-2.789474;0.791774;15.126089
-3.711082;0.262468;16.209143
-3.102137;0.000498;18.610806
-2.486792;-0.501536;19.140557
-3.704050;-0.680117;18.311151
-3.102636;3.102093;-18.612852
-3.520113;3.708339;-19.226101
-3.693485;2.342412;-18.601619
-3.101881;3.105403;-15.508242
-3.862580;3.205628;-16.120115
-3.114772;2.168986;-15.341611
-3.103171;3.102583;-12.408916
-2.975693;3.839164;-12.997493
-3.325100;2.375745;-12.994814
-3.103079;3.099831;-9.304629
-3.731591;2.391699;-9.288981
-2.573947;2.956626;-8.530521
-3.102983;3.101517;-6.205614
-3.565822;3.773120;-6.681925
-2.341736;2.879778;-6.752729
-3.099743;3.102472;-3.100816
-3.123354;3.467728;-2.226957
-2.534681;3.686961;-3.614515
-3.102673;3.101780;-0.003703
-2.978847;2.674308;0.880053
-3.811967;2.622914;-0.394378
-3.098177;3.100373;3.098350
-2.509298;3.309064;3.812417
-3.935091;3.440121;3.419243
-3.101264;3.103708;6.203645
-2.551965;3.841598;6.401973
-2.840946;2.415547;6.793191
-3.100712;3.101679;9.305210
-2.566310;2.591890;8.703312
-3.282414;3.926697;8.874608
-3.102578;3.100554;12.408103
-3.453690;3.055887;11.490820
-2.318682;2.582782;12.342779
-3.098423;3.099863;15.510753
-2.801771;2.482478;14.883686
-3.893813;2.735440;15.896616
-3.102322;3.104064;18.611880
-3.706235;2.352179;18.753085
-2.779212;3.306174;19.503045
-3.105110;6.203264;-18.613881
-2.423706;6.875303;-18.499878
-2.840545;5.775693;-19.417940
-3.102569;6.202456;-15.506813
-3.200083;5.243638;-15.411250
-3.647442;6.427913;-16.291624
-3.104114;6.202881;-12.407452
-3.442758;6.041306;-13.290333
-2.482982;5.501093;-12.221605
-3.103680;6.207470;-9.302419
-3.754433;6.642300;-8.796622
-3.598193;5.757042;-10.021128
-3.102214;6.205467;-6.204787
-3.823530;5.677926;-6.527708
-3.419198;6.609453;-5.394921
-3.104598;6.201384;-3.102912
-3.654830;5.667328;-2.549527
-2.514329;5.594706;-3.558418
-3.102247;6.204969;0.001835
-3.820090;5.780524;0.470453
-3.427878;6.300471;-0.893869
-3.103303;6.204196;3.103071
-2.337055;6.385615;2.505128
-3.598446;7.020581;3.092893
-3.100987;6.203362;6.206079
-2.433128;5.934310;5.596107
-2.954999;5.733260;6.991016
-3.098510;6.199713;9.303362
-3.933123;6.276466;8.800081
-2.713056;5.419058;9.106623
-3.100584;6.204404;12.408325
-2.612000;5.453166;12.108911
-3.671598;5.841939;13.105427
-3.104735;6.202509;15.511214
-3.493865;6.446605;16.360760
-2.660373;7.019636;15.224309
-3.100847;6.205982;18.611744
-2.359769;6.652704;19.028736
-2.678074;5.535256;18.043419
-3.101696;9.307354;-15.511006
-2.914386;9.570966;-16.405954
-3.810227;9.914149;-15.222566
-3.099694;9.307295;-12.407225
-2.508008;9.914843;-12.800096
-3.697074;9.842907;-11.871654
-3.101828;9.307203;-9.305347
-3.297380;8.754696;-8.549692
-3.608376;8.927077;-10.039557
-3.103820;9.302850;-6.202652
-2.495265;9.109864;-5.478252
-3.152435;10.284539;-6.193088
-3.098648;9.303931;-3.101395
-4.068085;9.489515;-3.179342
-2.831077;9.873169;-2.392560
-3.103595;9.304970;-0.001829
-2.763648;10.113885;-0.362169
-3.920676;9.164107;-0.441772
-3.102661;9.305016;3.105031
-3.702865;8.760960;2.565317
-2.238363;9.022109;2.811781
-3.101521;9.308287;6.204690
-3.762757;9.060019;6.857029
-3.139381;10.284137;6.163383
-3.101440;9.307308;9.303638
-2.783786;9.255644;10.198425
-2.517246;9.868516;8.847803
-3.100064;9.306795;12.406588
-2.544815;9.033065;13.133744
-2.521515;9.442920;11.717970
-3.100511;9.304895;15.508210
-3.306170;9.454007;16.433013
-2.375398;9.930880;15.329181
-3.100589;12.409317;-12.407845
-3.122168;11.505906;-12.125593
-2.161943;12.639974;-12.473439
-3.102571;12.410199;-9.305449
-2.594700;11.903865;-8.642749
-2.569554;12.310790;-10.094741
-3.100188;12.406283;-6.203393
-3.745058;12.418976;-5.470122
-2.781559;13.306664;-6.235321
-3.102100;12.406374;-3.103839
-2.671505;12.493113;-2.266151
-2.887770;13.286122;-3.519746
-3.101966;12.407600;-0.004428
-2.408895;12.326794;-0.633714
-3.128768;13.324691;0.140719
-3.105467;12.411390;3.103114
-3.700045;11.752321;3.479455
-2.214482;12.084580;3.321777
-3.100303;12.404564;6.202942
-3.341300;12.774138;7.091252
-2.145164;12.474453;6.189475
-3.099173;12.406180;9.301848
-3.573872;13.133269;9.749278
-2.950918;11.795986;10.063896
-3.101524;12.410605;12.404728
-3.195249;13.229820;12.890887
-3.904284;11.896712;12.679202
-3.102435;15.514658;-9.305957
-2.956454;15.251931;-10.211850
-3.816047;16.150315;-9.341615
-3.105096;15.513016;-6.202399
-3.855394;15.784477;-6.674601
-2.801139;14.751983;-6.712007
-3.101895;15.508085;-3.102846
-3.495538;15.941193;-3.867869
-3.674174;15.787787;-2.367321
-3.103964;15.507449;0.000184
-3.082627;14.644433;0.268071
-3.983997;15.827545;0.173070
-3.101671;15.508847;3.100460
-3.883607;15.657139;2.574457
-3.221254;14.589600;3.415282
-3.099926;15.509694;6.204988
-3.236952;14.562146;6.164650
-2.321167;15.661553;5.661970
-3.101842;15.511136;9.308859
-2.455230;15.410874;9.984022
-3.917305;15.129216;9.675973
-3.103840;18.612709;-6.203321
-2.527078;18.020633;-5.685670
-3.980455;18.485836;-5.868226
-3.103192;18.614493;-3.102720
-3.117493;19.502843;-3.456751
-2.730899;18.077235;-3.815258
-3.101512;18.612230;0.001250
-3.310532;19.452053;0.435859
-2.682645;18.857793;-0.844655
-3.101264;18.612232;3.103758
-2.333609;18.975858;3.559568
-2.778189;17.904785;2.541279
-3.101386;18.611425;6.205399
-3.882042;18.213182;6.587158
-2.898008;18.012777;5.482996
0.000298;-18.616908;-6.207586
-0.622602;-18.947723;-6.811277
