3423
0
0.170607;-0.086531;0.885050
0.023424;0.078845;-0.201236
-1.179107;0.391137;1.339887
-0.174576;-0.905235;0.492903
0.047266;0.093672;0.058486
-1.022141;-0.991068;0.219837
-0.606936;-0.745147;-0.786293
-0.062498;0.079046;-0.125395
0.600419;0.487730;0.204072
0.580775;-0.195001;1.693688
-0.213960;-0.011508;-0.084056
0.323099;0.189637;0.811880
1.818341;0.847612;1.266874
-0.175975;0.035983;-0.043018
3.115476;0.562865;0.371414
1.086786;-1.796216;0.470111
0.048297;0.042673;-0.108027
-0.677524;-0.146244;0.255108
0.404712;0.243344;0.200840
-0.090282;0.042648;0.049274
0.578076;-1.060654;-1.029880
1.038131;-0.037172;-0.522185
-0.137081;-0.021638;-0.134597
0.843524;-1.700299;0.421955
0.714199;-0.611315;1.130708
-0.269215;0.051589;0.188143
1.890460;0.049333;-1.718256
2.488333;0.092395;-0.796769
-0.020157;0.053859;0.012409
1.156169;0.204218;-0.073091
0.783574;-1.058120;-0.733722
-0.047635;0.181231;-0.060353
0.198873;-1.913441;0.299188
-0.051544;-0.243870;0.262728
0.064734;0.055426;0.204762
-1.222572;0.942694;-1.275054
-1.100565;-0.048961;-0.345236
0.086192;-0.170164;-0.083859
-1.621594;1.055831;0.604143
-0.474503;-0.023633;0.672989
0.157845;-0.192969;0.197121
0.358093;1.044950;-0.298633
-1.198173;0.656866;0.012186
-0.011442;-0.033461;0.105875
-0.049034;1.698627;-0.384664
-0.434143;0.030282;-1.143415
-0.108877;0.013150;-0.058703
1.524806;-1.078487;0.263049
0.939616;-0.140356;0.495223
-0.218582;0.058933;-0.019019
0.769795;0.062403;0.987562
1.784371;-0.443215;0.233713
-0.065949;0.068447;-0.081663
0.151796;0.630626;0.838040
0.277932;-0.429637;-0.549627
0.029335;-0.153351;-0.038176
0.816093;0.336128;0.477101
-0.419827;0.780138;-0.957035
-0.167117;0.095205;0.000589
0.835814;-0.012504;-0.207183
1.245989;-0.334445;-0.010386
-0.099762;0.126396;-0.005750
-0.055426;-0.600774;-1.483483
0.388570;-0.434928;-0.383793
-0.224696;-0.139292;0.138531
0.374549;0.476287;0.152818
1.440745;0.534282;0.023266
0.039381;0.108664;0.048133
-0.690638;-0.398177;-0.218903
-0.572331;0.441254;-0.536701
-0.091562;0.089633;-0.020528
0.210035;-0.592920;0.971890
0.310975;0.743596;0.950677
0.087129;0.182318;-0.062318
0.574164;-0.750411;0.572050
-1.531170;-0.954593;0.245911
0.015146;-0.057610;0.088474
0.384818;1.082757;-0.555259
-0.491045;1.229690;-0.653460
-0.009172;0.150882;-0.085579
-0.280884;0.016779;-0.106411
0.081459;-0.985511;0.598284
-0.025650;0.042446;0.092001
1.278924;-0.417683;-1.018937
0.078881;-0.245286;-1.351734
-0.096015;0.300944;0.152398
0.716314;-1.328676;-0.191101
0.878458;-1.490134;-0.134903
0.117039;0.074053;0.084558
-0.526375;-1.439108;-1.158806
0.798804;-0.658505;-0.953801
-0.089071;-0.017383;0.017546
0.522141;-0.423488;0.332705
0.226797;-0.710721;0.385853
0.059166;-0.018344;0.097110
-0.010622;1.013596;-0.443129
0.436018;0.864908;0.076069
-0.119924;-0.006399;-0.078910
-0.173971;-0.148275;-0.098526
-0.171366;-0.737626;0.695746
-0.143043;0.110338;-0.089404
0.673151;-1.032092;1.009053
0.860989;-1.760827;-0.671269
0.003042;-0.021952;0.000710
-0.125824;0.632550;-0.406621
-0.380649;0.436372;0.581031
0.115166;-0.041052;-0.185382
0.388298;0.201807;0.764398
-0.184164;-0.105917;-0.282235
-0.050850;0.006864;0.019028
1.100133;0.375005;0.073376
0.144210;-0.019274;0.968243
0.011875;0.187619;-0.043309
-1.074977;-1.785711;0.654536
-0.592942;-0.843528;1.064669
-0.064662;-0.048107;-0.176929
-0.174683;0.736039;0.941506
-1.082994;-0.122631;1.355763
0.058784;0.019568;-0.096947
-0.180766;-1.165519;0.852335
-0.745094;-0.075348;1.224401
0.034035;0.050996;-0.008752
0.720373;0.918344;-0.101384
-0.862628;0.341651;0.369080
0.039402;-0.002489;0.136067
-0.059589;-0.346943;-0.239464
-0.572452;0.844351;0.594886
-0.120172;0.012819;-0.110855
-0.119445;-0.669994;1.758317
-1.373322;0.413074;0.663918
0.096090;-0.024044;-0.076626
-0.720485;-0.373426;-0.170614
-1.700485;-0.801402;1.330168
0.003733;0.056578;-0.108420
1.047276;-0.494779;0.606376
0.430015;-0.645139;0.194022
0.055144;-0.029121;0.133298
0.702006;0.092218;0.852676
-0.016701;0.980477;0.415937
-0.033858;0.015597;-0.073357
0.006805;-0.604436;0.573927
0.520980;0.434091;0.837319
0.050584;0.002335;0.181519
0.477763;0.184124;-1.123658
-1.567264;-0.046655;-0.694000
-0.040755;-0.065766;-0.114345
1.157540;0.583625;1.533166
0.576659;0.424381;0.069739
-0.110819;0.042326;0.078269
1.358400;0.451706;-1.415358
1.231190;0.121194;-0.564318
-0.114097;-0.103321;0.078109
-0.160119;0.156944;-0.179857
0.478188;0.033998;-1.575015
-0.018428;0.097858;0.217131
-0.210464;-1.118045;-1.885968
-0.644247;-1.368419;-2.027881
0.026109;-0.068515;0.022405
-0.251172;0.044239;-0.762682
0.339228;-0.177215;1.699850
0.075308;0.156836;-0.173029
0.616658;-0.764490;0.760441
-0.868956;-0.577421;0.324441
0.068512;-0.011434;-0.100757
-0.899243;0.722307;0.250896
-1.280664;-0.615309;0.145440
0.063086;0.107791;0.060491
0.052873;0.802511;-1.108151
0.178175;-1.061752;0.463735
-0.092971;-0.029090;0.232886
0.486817;0.510951;-0.803529
-0.138931;0.660568;-1.068157
-0.065168;-0.184647;-0.170155
1.250981;0.739059;0.724984
0.827024;-0.154069;0.186601
-0.072597;-0.102757;-0.017284
0.392705;1.138107;0.864397
0.964794;0.740809;0.704013
-0.116117;0.098933;-0.052513
-0.026556;0.850242;0.501590
1.217740;-0.221952;-0.598034
0.078053;0.039838;-0.109674
-0.473568;-0.662032;0.073544
0.278580;-0.215694;1.115950
0.005699;-0.071970;-0.053597
0.424886;1.107226;0.836416
-0.418029;0.243476;-0.216156
0.006535;0.041091;0.136061
1.011444;-0.322859;-0.247610
0.609892;-0.207226;-1.283400
-0.165729;0.117997;-0.042280
1.259695;-0.526044;-0.270367
1.531134;0.414992;-0.209020
0.033492;-0.062411;0.016760
-0.046381;-0.637539;-0.260259
-0.046578;1.158008;0.174328
0.032542;-0.112911;0.119028
-2.181807;-0.238374;-0.901961
0.631105;0.976599;-1.264146
-0.063859;0.071054;-0.001989
0.452268;-0.056123;0.817300
-0.049758;-0.782563;0.281711
0.064999;0.064702;0.001062
-0.000872;-1.388421;0.586056
-0.375432;-0.522625;-0.427351
0.053137;-0.010141;-0.222948
-0.742472;-0.059781;1.442176
0.017027;-0.227021;0.159550
-0.114048;-0.024193;-0.036367
1.227978;-1.503430;-0.219769
1.192517;-0.459725;0.109985
-0.212565;0.111150;-0.005329
0.034700;-0.849446;-0.540412
1.048046;-0.663359;0.277702
-0.113762;0.008574;-0.141170
1.553768;-0.541617;-1.326963
0.105353;-0.631354;-1.322363
-0.209959;-0.009982;-0.034810
1.287825;0.686641;-0.102981
1.286678;0.202878;0.470998
-0.018179;-0.139877;0.105514
-0.642689;0.103398;0.290809
0.750124;0.148465;-0.289329
0.113018;-0.090963;0.047809
0.335438;-0.183288;0.213536
-0.195337;0.662861;0.052452
0.112411;-0.094200;0.012638
-1.617146;-1.134407;-0.464718
-0.062688;-0.758232;-0.946668
0.077044;0.014204;0.199540
-0.282341;-0.009392;-0.445821
0.044625;-0.317426;-1.834598
-0.033058;0.081598;0.076904
0.154988;0.998483;0.043115
-0.284309;0.358532;-0.761867
-0.046200;-0.179370;0.098258
-0.334996;1.659985;-2.071395
0.511770;1.241749;0.218723
0.095653;-0.055529;0.096460
0.066667;0.744383;-1.128959
0.209143;0.342858;-0.292831
-0.106236;0.084398;0.094870
0.106922;0.064925;0.049241
0.956730;-1.592734;0.073667
0.097199;0.097289;0.036381
0.237405;-0.236216;-0.501814
-1.402468;-0.597524;-0.823793
0.147080;0.005400;0.033631
-1.287648;0.193711;-0.342776
-0.138319;-0.215915;-0.103860
0.168789;-0.019596;0.206741
-0.673357;0.736070;0.109790
-1.230696;0.442173;-0.969971
0.058085;0.166845;-0.042646
-0.327027;-0.443856;-1.282570
-0.023967;-1.020861;-0.057720
-0.116175;0.015333;0.035829
1.045591;-1.136248;0.019811
0.750837;-0.299625;-0.050521
0.043176;0.101394;0.123932
-0.010566;0.733260;-1.043192
-0.040728;-0.152376;-0.215144
0.015546;0.069373;-0.116733
0.122088;-0.488580;-0.177155
0.797303;-0.365336;-0.008855
-0.162478;0.106548;0.049779
0.893261;-1.019882;-0.429208
0.207390;-1.279392;0.260108
-0.053904;0.013721;-0.017242
-0.123086;-0.540554;-0.850080
0.966729;0.670979;-0.583445
-0.011736;-0.085062;-0.122164
-0.278951;1.077476;2.104844
-0.572609;1.289228;0.940410
0.042616;-0.124321;-0.022762
-0.897600;0.547273;-0.026561
0.259423;1.472044;-0.977924
-0.040003;-0.158205;-0.082492
-0.696451;1.445135;1.128477
-0.193423;1.566815;0.605594
-0.158600;0.038956;-0.011345
1.134270;0.786687;-0.860989
-0.022497;0.557699;0.024765
0.001058;0.024784;0.067491
0.334574;-0.005459;1.050391
-0.433433;-0.187777;0.321290
0.086440;-0.121792;0.074102
-0.111735;0.272492;-0.329753
-0.597645;0.955790;0.075699
-0.069388;0.021690;-0.059339
0.265736;0.083147;0.105910
-0.166060;-0.292009;0.570885
-0.122131;-0.043069;0.178970
-0.514662;1.087453;-1.658125
-0.064963;-0.124663;-0.762930
-0.150072;-0.094746;-0.048836
1.063766;-0.014395;0.447170
1.115764;-0.163590;-0.295000
-0.037980;-0.105912;-0.055241
1.310587;-0.562683;-0.544177
0.384579;-0.537879;0.095479
-0.087794;0.161049;-0.189460
0.334744;-0.405086;0.478681
0.244602;-0.021254;1.083290
0.076738;-0.053540;0.087758
0.198715;0.856715;-0.261294
-0.083502;0.446510;-0.357524
-0.044601;0.123937;-0.119592
0.030410;-0.386212;0.428609
-0.456820;-0.508869;0.483152
-0.024431;0.196806;0.116258
1.470928;-1.501557;-0.892458
-0.669256;-2.229837;-0.757739
-0.100383;0.166751;0.018095
0.328154;-0.762358;1.015032
1.293492;-1.107239;-0.491838
0.033975;-0.040490;0.093245
-0.878349;0.836374;-0.280688
0.137061;-0.439757;-0.361829
0.029942;-0.202342;-0.165699
-0.016362;0.098172;1.833647
1.047378;1.151475;-0.540189
-0.020221;0.003220;0.097411
0.105048;0.184801;-1.933507
-0.276716;0.413547;-0.356322
-0.018379;0.018349;0.155670
0.118421;0.891628;0.015977
0.669570;-1.519971;-0.427700
0.019580;-0.223018;0.040518
-1.066172;1.466027;-1.336673
-0.107227;1.242251;-1.524585
-0.053464;0.054613;0.162685
-0.149762;-0.023956;-0.607341
1.217392;-0.848090;0.227610
-0.015134;0.112670;-0.017904
0.332104;-0.073792;0.671395
0.116216;0.011747;0.698125
0.027606;-0.124308;-0.139990
0.726293;0.894999;0.426733
-0.058688;0.365099;0.508759
-0.076651;-0.194467;0.195255
0.094109;0.314333;-1.128893
-0.781186;-0.418326;-0.534983
-0.115973;-0.060266;-0.044680
0.626271;1.087841;1.297779
-0.148229;1.327840;1.583782
-0.002216;-0.080070;0.081294
-0.661667;0.200269;-0.414130
-0.668779;0.112892;1.039896
-0.095060;0.101704;-0.103119
-0.663345;-0.899461;1.121174
0.742225;-1.026894;-0.143636
-0.059306;0.070452;-0.038755
0.823705;-0.036331;0.700269
0.179248;-1.342751;0.004472
-0.054404;-0.147169;0.054023
0.995218;-0.594850;-1.937878
0.055235;0.407286;-0.589807
-0.017067;0.090721;-0.108397
-0.256208;-0.513362;0.238327
0.088385;0.465481;0.266530
0.111611;-0.016048;0.055023
0.339400;0.231502;-1.422360
-0.605260;-1.210891;0.172539
0.101103;-0.110278;-0.022484
-0.688388;-0.236468;-0.047836
0.119565;0.188511;0.746148
0.029439;0.036651;-0.143575
-0.653003;0.927494;0.457778
0.199085;-0.097067;0.242751
0.169443;-0.097376;0.009188
-1.353092;-0.044425;-1.278813
-1.658609;-0.129788;-0.204612
-0.227341;-0.115756;-0.115388
1.151243;0.054803;0.934661
0.473530;0.279572;0.276316
-0.028850;0.203066;0.136200
-0.354190;-1.259950;-0.475322
-0.455073;-0.815631;-0.801249
-0.004374;0.069948;-0.142141
0.451240;0.001825;0.950883
0.863903;-1.200888;1.805503
-0.168890;-0.073912;0.060659
1.171162;1.043031;-0.580926
1.206675;1.139215;0.571587
0.060804;-0.130095;-0.010402
-0.049959;0.937560;0.019918
0.825159;0.484971;-0.685263
-0.095970;0.059331;0.162670
0.104631;-0.355452;-1.046540
0.562369;0.477791;-1.024455
-0.001593;-0.052683;0.121305
0.523888;0.400193;-0.599164
0.814543;0.132764;-1.219150
0.046013;0.040412;-0.033996
-0.524095;0.828345;-0.550090
-0.537464;0.691946;1.117577
-0.066969;-0.113041;0.087473
-0.598476;0.575118;-0.473047
-0.992563;-0.459121;-0.568310
0.117771;-0.000178;-0.058559
-0.029399;-1.114783;-0.714511
0.553834;-0.327722;-0.038000
0.095212;-0.051733;0.011941
-0.606560;0.266618;0.269255
-1.204240;0.143998;0.716706
0.224925;-0.148329;-0.072678
-1.062601;1.186187;0.868447
-1.970888;0.220703;1.062114
-0.028385;-0.017071;0.074549
-0.754149;1.431654;-0.579098
0.570653;0.674692;0.184254
0.062316;-0.075320;-0.155731
0.430377;0.393994;0.779969
-0.254613;0.812576;-0.789458
-0.080387;-0.077002;0.074305
1.395093;-0.253498;-0.569892
0.716571;1.545959;0.012114
-0.014362;-0.017376;-0.080143
-0.096879;0.002214;0.491557
-0.143653;1.598769;0.659595
-0.044722;-0.035376;-0.059046
0.999881;0.798843;1.036490
-0.093647;0.530022;1.466582
-0.104218;-0.002180;0.092998
1.174540;0.245786;-0.662584
-0.489613;0.221708;0.533479
-0.069244;0.043627;0.001114
0.525199;-0.629287;-0.037474
1.298249;-0.069255;-0.450562
0.000741;-0.105186;-0.023971
-0.156188;0.850884;-0.031392
-0.066989;0.716563;0.105611
-0.003257;-0.140183;0.107107
-0.281032;0.821735;-1.220989
-0.931966;0.236184;-0.198908
0.179740;-0.103583;-0.091708
-0.046132;1.307191;-0.217883
-0.466747;0.988869;1.075076
-0.041250;-0.106701;0.144158
0.150423;-0.075580;-1.320252
0.130168;-0.189166;-0.583840
0.121956;0.053765;-0.054422
1.337860;0.150255;-0.207943
-1.066108;-0.296073;0.777330
-0.124328;0.010707;-0.063473
1.048520;-0.517331;1.109801
0.552152;0.182403;0.377058
-0.024866;0.150165;0.083033
0.836740;-0.812205;-1.309503
-0.931571;-1.350118;-0.030464
-0.024842;0.169674;-0.217349
-1.139965;-1.316480;0.431925
0.118061;-1.048224;0.759688
-0.169370;0.006303;-0.126432
1.483049;-0.341974;-1.020427
1.096661;-0.062967;0.279351
-0.031829;0.080202;0.122508
0.104286;-0.303131;-0.761400
0.280400;-0.365022;-1.355058
-0.161918;0.142027;-0.016780
1.232442;-2.165895;0.002816
1.855502;0.298420;0.006078
0.032725;0.013333;0.013922
1.465556;-1.104823;-0.255284
0.252817;-0.832015;-1.207329
-0.094530;0.023183;-0.019266
-0.076349;0.334194;-1.056336
1.779130;-1.580546;0.970132
0.136638;0.129446;0.074770
-0.604848;-0.931285;-0.431691
-0.051561;-1.673914;-0.252109
-0.012313;0.103826;-0.056774
0.544467;-0.704133;0.843140
0.605171;-0.097466;0.402188
0.119843;0.098159;-0.116519
-0.687494;-0.697190;0.320935
-0.992419;-1.000456;0.852255
-0.018075;0.186852;-0.076503
0.661022;-1.330556;0.493068
0.044884;-0.514731;0.642307
-0.006680;0.024343;-0.058375
-1.113874;-0.514912;0.515953
0.535151;-0.836540;0.740429
-0.031099;0.004540;-0.041644
-0.396473;0.065416;0.239399
-0.170332;-0.273086;-0.567844
0.005793;0.166316;0.085921
-0.761388;-0.311407;-0.934150
-0.868541;0.048168;-1.886942
-0.057229;0.028497;-0.044754
-0.229364;-0.676174;-0.512803
-0.640223;-0.159071;0.204575
-0.052712;-0.106000;0.067010
0.997429;-0.356809;0.245289
1.126632;-0.897938;-1.344969
-0.048040;-0.023608;-0.078860
0.155321;-0.971548;-0.387309
0.452756;-0.939377;0.404229
0.110326;0.023077;0.057845
0.764651;-0.550881;-0.193402
1.188497;-1.223678;-0.611604
-0.032914;-0.010766;-0.180948
0.202957;-0.082697;1.517616
1.272266;-0.786124;0.225871
0.186825;-0.079512;-0.178389
-1.382954;-0.338971;0.704581
0.239930;0.005916;0.158490
0.035986;0.083491;-0.017357
-0.242657;-0.459503;-0.880994
-0.388317;-0.217616;-1.261296
0.062965;-0.015701;-0.038593
-0.552742;-0.787305;0.308495
-0.997632;-0.405766;0.567311
-0.028262;-0.070683;0.005044
0.503878;0.483185;-1.621527
-0.424296;0.820134;-1.672431
0.174810;-0.104413;0.036788
-0.575242;1.831589;-0.210848
-0.284072;1.047820;0.078992
-0.015733;0.100885;-0.005859
0.428349;-1.359658;0.248530
0.185124;-0.382450;0.637527
-0.152000;-0.035971;-0.091910
0.649671;-0.425020;0.299165
0.853022;1.060184;0.149531
-0.027828;-0.075463;0.155736
1.266589;-0.946263;-1.185143
-0.119338;0.386737;-1.154524
-0.103289;-0.054697;0.026797
0.256160;1.334460;-0.504997
-0.194594;0.151167;0.801244
-0.082086;0.169594;0.174983
0.614153;-0.620663;-0.470252
-0.107175;-0.437772;-1.081422
-0.010479;0.071691;-0.038481
0.169559;0.289633;0.209748
1.016618;0.461956;0.297110
-0.126952;-0.127864;-0.044576
0.301523;0.407015;-0.025733
0.668137;0.620973;-0.509143
-0.012092;0.047340;0.089696
-0.151033;-0.316472;-0.466589
0.054831;0.804934;0.104130
-0.063662;0.009597;0.052319
0.779253;0.127787;-1.411027
0.418021;0.175018;-0.102976
0.049499;-0.031177;0.101580
-0.348337;1.334655;0.005224
-0.684138;1.429950;-0.634526
0.170558;-0.209492;-0.128935
-1.521008;1.293427;0.834744
-0.442600;2.446385;2.180770
0.069202;0.019750;0.015876
-1.124026;-0.040736;-0.004359
-0.371345;-0.442798;0.411821
-0.133674;-0.072888;0.059332
0.006621;0.713751;0.379232
-0.800190;1.008489;-0.571358
0.056363;0.096852;-0.012508
0.499985;0.229902;-0.550507
0.533955;-0.818275;-0.126125
0.014850;0.066159;-0.049143
-0.556461;0.047220;0.148866
-1.232873;0.007273;0.216695
0.112719;0.063295;0.037854
-1.173289;-0.985116;-0.982130
-0.638925;0.386412;-0.422912
0.008401;0.058783;0.031936
1.349813;0.082902;0.406043
0.323744;-1.022505;-0.467058
-0.088949;-0.153945;0.065893
0.671238;0.677569;0.232054
0.418562;1.150378;0.142317
0.163835;-0.101112;0.029569
-1.470268;0.220677;0.325372
-0.883453;-0.040607;-0.222864
-0.077927;-0.050359;-0.089363
-0.520384;0.092140;0.920284
0.455654;0.005221;0.793094
-0.032305;-0.048068;0.148109
0.006611;0.682240;-2.232561
-0.359815;0.542925;-1.281374
0.023400;0.111791;0.033726
0.402836;-0.683243;0.490123
-0.702834;1.081839;-0.323399
0.027385;0.063922;-0.115421
-0.869215;-1.141411;-0.174716
-1.478175;-0.023638;0.576817
0.094608;0.038865;-0.068991
-0.821767;-0.534427;0.280733
-0.562732;-0.590340;2.295486
0.072757;-0.053997;-0.087461
-0.350420;0.684559;-0.194825
1.104591;0.189601;0.350938
0.068965;0.064356;0.007572
-0.887900;0.630726;0.215373
0.638112;0.194190;0.076286
-0.027925;0.107470;0.026907
0.552222;-1.032889;0.158870
0.901456;-0.254618;0.647987
0.088576;-0.083891;0.029644
-0.784752;0.927383;0.531602
0.070431;-0.163029;-0.064556
-0.004876;-0.079488;-0.089873
-0.073545;1.422762;-0.789324
0.206702;2.400642;0.598868
0.001638;-0.019545;-0.216423
0.493861;1.407206;1.333520
1.184253;-1.432382;0.230607
-0.169419;0.165676;0.054429
0.437656;-0.717403;0.413210
0.953879;0.321556;-0.548500
0.082950;-0.167935;-0.051688
-0.503379;0.837572;1.282949
0.040871;1.341668;0.609668
0.138153;-0.088956;-0.202916
-0.726828;-0.231202;1.235366
-1.022308;0.097039;2.194107
0.023272;0.127313;-0.159921
-0.891871;-0.448649;0.678696
-1.137929;-0.942628;0.596348
-0.021268;0.227652;0.002086
-0.022203;-0.345446;0.300571
0.095458;0.259770;0.116572
-0.151301;0.147382;0.078238
1.642339;-0.563127;-0.322576
0.775148;1.172086;-1.759720
0.005134;-0.093568;-0.041336
-0.466120;0.253779;0.006404
-0.203989;1.015872;0.424170
-0.096001;-0.124648;0.008971
0.897918;2.806832;0.834291
0.391116;0.955172;-0.729648
0.016065;-0.056346;-0.075282
-0.567240;-0.384185;0.950885
-0.305663;-1.387947;-0.621553
0.101381;-0.014954;0.048280
-0.193158;-0.041729;-0.554691
-0.643491;0.173637;-1.418716
0.007744;0.055496;0.139708
-0.353338;-0.299368;-0.683111
-0.943438;-0.087185;-0.050177
-0.089909;0.034629;0.033208
1.315693;-0.653265;-0.570347
0.271004;-0.154646;-0.450883
-0.058241;0.121827;-0.035165
1.148825;-0.105404;-0.525405
0.982366;-0.721570;0.427243
0.023859;0.011217;0.061102
0.022852;0.295833;0.677300
-0.275893;-0.107856;-1.156047
0.035989;0.011351;0.085940
0.165739;0.041940;0.516480
-1.475361;-0.694713;-0.230698
0.030010;-0.028094;0.068376
0.242303;-1.164027;-0.725332
-0.293603;-0.353017;0.048682
0.014573;-0.239845;-0.175248
0.410430;0.795480;1.012746
-0.466447;0.841746;1.683482
0.082328;-0.203288;0.106165
-0.315504;1.043220;-0.301905
-0.909104;0.718397;-1.319676
0.039025;-0.040640;0.035091
0.416171;0.770807;0.160184
-0.497106;-0.454401;-0.422118
-0.115941;0.074414;-0.136588
1.351679;-0.163468;0.135583
0.954655;0.552862;0.236088
0.027496;-0.064922;0.077975
-0.804669;0.602319;-0.338337
0.347271;-0.574589;-0.368816
-0.019786;-0.197981;0.008039
-0.251555;0.670451;0.155268
0.115584;0.533424;-0.480161
0.110119;-0.101391;0.126809
-0.924459;-0.418205;-0.501615
-0.124560;0.653094;-1.226436
0.016478;-0.127596;-0.100058
-0.293692;0.066170;-0.081995
-0.693017;1.097961;0.477868
0.072227;0.233401;0.190753
0.054742;-1.103050;-0.611242
-0.603482;-0.531679;-1.416433
-0.008392;-0.028706;-0.084349
1.238028;1.487047;0.863083
-0.317661;-0.050732;1.660100
-0.001453;0.070011;0.102522
0.358444;0.617669;-1.209466
0.043132;-0.405952;-0.749541
-0.069245;0.118362;0.284429
0.123335;-0.306819;-1.367361
-0.162329;-0.892330;-1.601709
-0.075937;-0.106201;0.173093
-0.038023;-0.325838;-1.262066
1.007416;0.803761;-0.126732
0.007411;-0.008155;0.082045
0.953235;0.106011;-0.441384
0.182759;0.317962;-0.884172
0.001103;-0.069204;-0.127106
-0.396918;0.616199;0.718929
-0.099646;0.487373;0.695686
0.032977;-0.186028;-0.051789
-0.584381;-0.384185;-0.301680
-0.747133;0.519501;-0.196061
0.009577;0.117559;0.099884
-0.364472;-1.582796;-0.805317
-1.174904;-1.171755;-0.428949
-0.049444;0.193843;-0.130187
-0.644687;-1.329546;0.457876
0.970693;-1.521369;1.349700
-0.124721;0.022956;0.019674
-0.408101;-1.207171;0.008671
-0.163555;0.046982;-0.197328
0.022734;0.029094;-0.086197
-1.599546;0.238094;1.542271
-0.018810;0.574657;0.896396
-0.141746;0.122228;0.047387
1.424904;-0.626573;-1.167558
0.277704;-0.524622;-0.025612
-0.035152;-0.028714;0.142439
-0.094350;0.891832;-1.141267
0.055328;0.020248;-0.856506
-0.049442;-0.087425;0.084443
1.228418;0.259435;-0.272440
-0.137198;-0.124541;-0.155088
-0.031427;-0.131044;0.000769
0.301768;0.954136;0.186104
-0.073191;1.053290;0.809316
-0.037534;0.066848;0.067668
0.457515;-0.646625;-0.180054
